"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.83154635547403e-09,8.76657248213199e-09,8.56371889874881e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.20272969653761e-09,9.05901510165419e-09,9.10183044905788e-09,7.67800314527702e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.95917151187241e-09,9.09491057173623e-09,8.70265563052615e-09,8.89560675516613e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.88966400138891e-09,9.93315160236423e-09,1.00126710105499e-08,9.32046144018317e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05306850741852e-08,1.03948085902646e-08,9.7597963838432e-09,9.28307305497601e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.96152455857184e-09,9.89177426233649e-09,1.0770526034025e-08,1.00058506659389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11521262938878e-08,1.11791853206601e-08,1.11094305984369e-08,1.12642455742128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01108318466094e-08,1.02705785863051e-08,1.04725848767218e-08,1.04084562362174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06332635998319e-08,1.06264940374945e-08,1.05911339678542e-08,1.1654448811582e-08,7.38103810514272e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06242929869833e-08,1.05855163861057e-08,1.05134871860988e-08,1.03415896800875e-08,7.62899080075071e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.2265396058572e-08,1.20498512739828e-08,1.18438439856471e-08,1.10322242170307e-08,9.54457521798045e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.40985697234076e-08,1.43565836357177e-08,1.41743578520667e-08,1.32726632026788e-08,1.16064576104432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.54929710656477e-08,1.55035543368594e-08,1.54967611201325e-08,1.4531312397538e-08,1.3187629583423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.59450264398409e-08,1.5953145728448e-08,1.58837487868035e-08,1.68470929156155e-08,1.39480092448872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.11023000763812e-08,2.10591920666896e-08,2.06872041380443e-08,1.76438545692873e-08,1.43413153868884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.80450518883199e-08,2.80612992870651e-08,2.84865791654009e-08,2.80187116071559e-08,1.87427066262465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.81225964243609e-08,3.80875163120398e-08,3.69241702935938e-08,3.43303824862491e-08,2.36331100935543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.50406092172381e-08,8.50693646525733e-08,8.36972854718676e-08,7.85346632569112e-08,4.46599756260308e-08,8.25861306767941e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.3165449966506e-07,3.31277848968718e-07,3.29480359297229e-07,2.84202973036702e-07,1.21639889190333e-07,3.76478728303127e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.84995743071049e-05,1.85000168003859e-05,1.85049650184424e-05,1.85665915126826e-05,1.88158831632739e-05,1.89898700341784e-05,1.9021016444369e-05,1.9021016444369e-05
"21",0.999980978983556,0.999980978983556,0.999980978983556,0.999980978983556,0.999980978983556,0.999980978983556,0.999980978983556,0.999980978983556
