"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51129056027548e-08,1.47016468340289e-08,1.36508199900686e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.66258974924095e-08,1.61276566391365e-08,1.62926128392366e-08,9.0596720901131e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.51929622208183e-08,1.56742787245829e-08,1.42769594195695e-08,1.51356508357547e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.87149616948763e-08,1.89578742077397e-08,1.93404555163315e-08,1.72930997629931e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.07316933402225e-08,2.01421828815731e-08,1.80634056743151e-08,1.67189079831358e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.94861722281478e-08,1.91741125067547e-08,2.19999107736498e-08,1.93753199448081e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.40258032204837e-08,2.43144808712176e-08,2.41996342008535e-08,2.38036824324272e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.01576501551172e-08,2.06589506254588e-08,2.13059750957798e-08,2.20256490939231e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.30955886871364e-08,2.30336910325247e-08,2.29119324517409e-08,2.57394637318956e-08,7.39166845821589e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.32352214922087e-08,2.31104788971037e-08,2.28316561378685e-08,2.22645314984862e-08,8.66843737363007e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.91813474217963e-08,2.85436152997349e-08,2.77783326134984e-08,2.50015907543988e-08,1.85296268161592e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.64272855381181e-08,3.72243527406028e-08,3.6316017976073e-08,3.3466229092342e-08,2.72933995697278e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.15040533076445e-08,4.15839106241876e-08,4.16648985092589e-08,3.81913884601732e-08,3.33851619500575e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.43766237341664e-08,4.44004096267894e-08,4.43130349718878e-08,4.74077609149325e-08,3.72887290007116e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.29962549903891e-08,6.28068080624367e-08,6.15843676775365e-08,5.21741636250114e-08,4.02822971336987e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.056434124532e-08,9.06425164158834e-08,9.19065950921764e-08,8.9728569830059e-08,5.70008657896983e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.29459221143987e-07,1.2927644431356e-07,1.25655348319216e-07,1.15712284968839e-07,7.77723974924926e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.00643616814865e-07,3.00814524377882e-07,2.95564003073065e-07,2.7657715168058e-07,1.56634420377272e-07,1.0999535326168e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.13634803785952e-06,1.13482325763002e-06,1.12898210162446e-06,9.92348867956649e-07,4.46731766983926e-07,1.4222611354869e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.08055305479797e-05,3.08073989938585e-05,3.08247721242131e-05,3.10240061636595e-05,3.19033911123946e-05,3.25947238937821e-05,3.27331894669496e-05,3.27331894669496e-05
"21",0.999967266810534,0.999967266810534,0.999967266810534,0.999967266810534,0.999967266810534,0.999967266810534,0.999967266810534,0.999967266810534
