"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36098701201154e-06,1.26227801938546e-06,1.06221204712839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21640133187198e-06,1.2881182174755e-06,1.36929203320815e-06,3.80548663191627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.440814041739e-06,1.30418881853879e-06,1.20970525166869e-06,1.05573585600611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.74434600744879e-06,1.89410082077706e-06,1.95069948184095e-06,1.53125239426927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.84952632223408e-06,1.82728248470605e-06,1.75997890357865e-06,1.86845040050656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78202124658638e-06,1.71932808384982e-06,1.53775557602413e-06,1.99412063840215e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.30350418042149e-06,2.38168669597934e-06,2.52754864234113e-06,1.87897949888189e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.47892957420255e-06,2.47979989646776e-06,2.54965804416308e-06,2.52423772828972e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.02503281209049e-06,2.01672381547062e-06,1.96034452310125e-06,2.6499934590336e-06,1.00265715972815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.76562365939857e-06,2.70049220353043e-06,2.68189641664381e-06,2.21812209154494e-06,2.16554395566125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.12305367564237e-06,3.19504913418905e-06,3.26300346763961e-06,3.09624638197666e-06,1.58345256712929e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.54480836006313e-06,3.54333680407425e-06,3.43662752507554e-06,3.60265296924673e-06,3.47019165919328e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.26707477885794e-06,3.20259415705618e-06,3.22232545952759e-06,3.6193981068531e-06,3.65532435835927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.92774043138286e-06,4.99316285803236e-06,5.04399480574176e-06,4.46654440738655e-06,4.50901184271508e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.40874771781853e-06,6.41285962726933e-06,6.34196471483366e-06,6.26478683474023e-06,5.58350056580069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.44762694306667e-06,6.37801233475735e-06,6.37446196124332e-06,7.09014033056037e-06,5.80841652466152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1132505037696e-05,1.11284470190669e-05,1.12794285970042e-05,9.58697253888697e-06,8.73951180814745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.03613731724873e-05,2.03655297369307e-05,2.00548784161664e-05,1.95137752929553e-05,1.43279327622761e-05,2.97805676150334e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.92345338246441e-05,6.91954695485435e-05,6.88560582772145e-05,6.32511917793114e-05,3.30700467103842e-05,1.82315207340983e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000500375899595052,0.000500502089448615,0.000501308715580571,0.000511190020314819,0.000566757539656056,0.000629135762670954,0.000647650329005496,0.000647650329005496
"21",0.999352349670994,0.999352349670994,0.999352349670994,0.999352349670994,0.999352349670994,0.999352349670994,0.999352349670994,0.999352349670994
