"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.43663298842613e-07,4.14307222517308e-07,3.53332058740585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.39191541103763e-07,4.45334146280415e-07,4.61218951888613e-07,1.11899532869013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.23338904257126e-07,4.11502196439017e-07,3.80071632676413e-07,3.90897561912398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.32275627572999e-07,5.57740256919639e-07,5.63489935457396e-07,5.02334012913629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.64409984830769e-07,5.47957376296767e-07,5.27420160495802e-07,5.22868170804668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.59303208439447e-07,5.49559096143894e-07,5.56061984533558e-07,5.8606236446356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.08121846586495e-07,7.26544951013633e-07,7.47167047486851e-07,6.37448503094426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.81367799051306e-07,6.84503067875818e-07,6.9784385497159e-07,7.3083229079798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.03548600455213e-07,6.98108868494837e-07,6.943206070007e-07,7.88205904993585e-07,8.91855575169948e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.14228318458499e-07,8.07724608581553e-07,7.96210375481334e-07,7.44167687038604e-07,7.60546543635704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.37665786903999e-07,9.4428558068846e-07,9.45680321524144e-07,8.93907003481242e-07,5.69094761940066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.14503034122643e-06,1.14825173406519e-06,1.10883469024857e-06,1.0903325978241e-06,9.97810992875456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.19993615071547e-06,1.1955794216523e-06,1.2089053851372e-06,1.19828163233005e-06,1.14607859491906e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.5450008694181e-06,1.5516000008243e-06,1.55176394091568e-06,1.51995406817723e-06,1.35760538108476e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.94472105061865e-06,1.94461809420733e-06,1.9273213944043e-06,1.85935839829017e-06,1.60404594896791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.55039636918837e-06,2.54321298608121e-06,2.54720741680517e-06,2.56265708052216e-06,1.94498044066681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.90690521449645e-06,3.9019929659599e-06,3.87772748985157e-06,3.49326648463333e-06,2.80985916751653e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.01795719109867e-06,8.02309069422366e-06,7.89730981163498e-06,7.45833414538469e-06,4.86940575839558e-06,1.36286046769845e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.69247085857716e-05,2.68904915325836e-05,2.67558021223525e-05,2.44260820945055e-05,1.26716259727162e-05,5.71944495327858e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000253171871226312,0.000253227237114499,0.000253615952733742,0.000257689372343458,0.000279099121383322,0.000301232450271787,0.000307073421196128,0.000307073421196128
"21",0.999692926578804,0.999692926578804,0.999692926578804,0.999692926578804,0.999692926578804,0.999692926578804,0.999692926578804,0.999692926578804
