"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.50048315752773e-07,5.14343426018265e-07,4.39350105039752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.6110288178611e-07,5.62961699216236e-07,5.80045563935928e-07,1.34381544822168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.18277075140968e-07,5.1236312215493e-07,4.70115219503613e-07,4.96110438670742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.62289980223282e-07,6.89160555959338e-07,6.964272589709e-07,6.31481793740845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.04492417691737e-07,6.81346300748763e-07,6.48980074682992e-07,6.33578377984675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.00558949681508e-07,6.88630536013886e-07,7.1817341154949e-07,7.22933169114714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.90655535858926e-07,9.13269747514474e-07,9.32482181821994e-07,8.14425314054799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.26335217033213e-07,8.32309729339911e-07,8.48912110895613e-07,9.02129347161526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.98109056364832e-07,8.91063093342472e-07,8.87948601419396e-07,9.8312682416177e-07,9.28582885184119e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00421825784371e-06,9.98629078671494e-07,9.83651927591226e-07,9.36803644494127e-07,9.3410182633884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.17519213865703e-06,1.17767605507367e-06,1.17196094600532e-06,1.10064474646791e-06,7.21157306589527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.46122245917067e-06,1.46858011515928e-06,1.41712725721029e-06,1.37192893091408e-06,1.2274445953513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.56812104998979e-06,1.56646999936582e-06,1.58375336424919e-06,1.53482392202558e-06,1.44005364483598e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.94689627466063e-06,1.95226531369056e-06,1.9506966657577e-06,1.95152792455537e-06,1.69441493646625e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.48342279711363e-06,2.48172156108151e-06,2.4575405873686e-06,2.33503338616944e-06,1.98137716437894e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.40844287336509e-06,3.40334995706312e-06,3.41334555747095e-06,3.38408314762136e-06,2.49432829633986e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.11787301227099e-06,5.11035448662852e-06,5.05768420214828e-06,4.59625873300452e-06,3.57508610627531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.07999407198612e-05,1.08077965095008e-05,1.06333435743077e-05,1.00016012396104e-05,6.35121620657461e-06,1.77792635987111e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.65533663228653e-05,3.65029705235576e-05,3.63208704832768e-05,3.30422120845262e-05,1.69350880824056e-05,7.22681475857073e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000361909316824399,0.000361984620349629,0.000362527473066524,0.000368159417552776,0.000397157979506198,0.00042620981412166,0.00043359966144051,0.00043359966144051
"21",0.999566400338559,0.999566400338559,0.999566400338559,0.999566400338559,0.999566400338559,0.999566400338559,0.999566400338559,0.999566400338559
