"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06835227222523e-08,1.05227806117584e-08,1.00684822729919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14468136786026e-08,1.11710336370221e-08,1.1252571805248e-08,8.07831145371199e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08524414718775e-08,1.11148509341248e-08,1.0365395514043e-08,1.07714963318839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26577222769972e-08,1.27587398308261e-08,1.29410316106491e-08,1.17177149178582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38288279027718e-08,1.35444638352591e-08,1.23662518553691e-08,1.15448580943237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.29270310646028e-08,1.27789629265283e-08,1.43906013079575e-08,1.29317568014904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.52504842760897e-08,1.53455895200466e-08,1.52423700812047e-08,1.5328888210938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32158275718495e-08,1.35076322386622e-08,1.38764975818911e-08,1.39790858074459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.44766774032965e-08,1.44566314726386e-08,1.43886993595739e-08,1.61781102736463e-08,7.38335626309626e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.4480175136304e-08,1.44076866802594e-08,1.42669355057805e-08,1.39502680347889e-08,7.93888048014874e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.76401810628477e-08,1.72556389370689e-08,1.68497867273627e-08,1.53241451350836e-08,1.22343366496646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.12701952396563e-08,2.17382717661533e-08,2.13356690713483e-08,1.97145888616055e-08,1.64594556004338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.39723732732323e-08,2.40021617861107e-08,2.4007300768335e-08,2.21430746970285e-08,1.95706567269231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.5065900895978e-08,2.50803097772587e-08,2.49932717387493e-08,2.6761772457039e-08,2.12845040433117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.49834178945339e-08,3.48908838923903e-08,3.42004479428913e-08,2.87032923804815e-08,2.23794343288437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.88313467013709e-08,4.88680102720631e-08,4.96266334246564e-08,4.86213793277817e-08,3.10014499173529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.86349078284255e-08,6.85549170122726e-08,6.64566127501023e-08,6.13699576320877e-08,4.10253990344927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.58702015565284e-07,1.58772022970397e-07,1.5607313760566e-07,1.46143674859219e-07,8.19405567397104e-08,9.1533831242549e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.15887715131305e-07,6.15125899392563e-07,6.11870510146996e-07,5.32219635001313e-07,2.31760943570613e-07,7.08217328620374e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.40231676625168e-05,2.40240787521206e-05,2.40334030325432e-05,2.41451131914826e-05,2.46159559634299e-05,2.4962539480115e-05,2.50277545203939e-05,2.50277545203939e-05
"21",0.99997497224548,0.99997497224548,0.99997497224548,0.99997497224548,0.99997497224548,0.99997497224548,0.99997497224548,0.99997497224548
