"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.6922080727508e-09,9.58794971184652e-09,9.26533412823538e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.02790568130238e-08,1.00531020225349e-08,1.01201929551152e-08,7.85597398271651e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.88809614438329e-09,1.01016004424986e-08,9.48564925127717e-09,9.79109122518676e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.13498587265924e-08,1.14192635717123e-08,1.15466028035642e-08,1.04664870014848e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.23533142016186e-08,1.21382404693675e-08,1.1143152481227e-08,1.04011715711352e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.14724313213578e-08,1.13619385438841e-08,1.27372458480085e-08,1.15356376635934e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.33440831683097e-08,1.33894076321702e-08,1.32819361320204e-08,1.35113203995525e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.1705771482169e-08,1.19558564556795e-08,1.22718673342557e-08,1.21866171093998e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.25445431382447e-08,1.25335095944863e-08,1.2477889441817e-08,1.41300279597113e-08,7.38168394599258e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.25310411223678e-08,1.24701657367689e-08,1.23569145993705e-08,1.20878336730234e-08,7.77612210957685e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.51096855533783e-08,1.47729669224523e-08,1.44484238608228e-08,1.31755547305084e-08,1.08238618294362e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.7994160848714e-08,1.83977779936746e-08,1.81082436479938e-08,1.6700898726038e-08,1.40787832858855e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.01873377145004e-08,2.02045630896462e-08,2.01947823897518e-08,1.86765698874899e-08,1.65667785436169e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.09098471301993e-08,2.09225427451149e-08,2.08171939320688e-08,2.23251174156608e-08,1.77777960950515e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.90120737753518e-08,2.89436273602366e-08,2.83606955867384e-08,2.36030149920331e-08,1.8417772070671e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.99490206357037e-08,3.99749323344251e-08,4.06392485031224e-08,3.98976959614105e-08,2.53412882836061e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.5802537248341e-08,5.57466072174619e-08,5.39286199337888e-08,4.98485935639565e-08,3.30620450044059e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.29468661872156e-07,1.29514774554811e-07,1.27355525785426e-07,1.19248978347271e-07,6.61188914650097e-08,8.76511066035427e-09,7.38003785369017e-09,7.38003785369017e-09
"19",5.15398984239514e-07,5.14804692865579e-07,5.11999032512797e-07,4.41496704645801e-07,1.87121826041398e-07,5.52559860236279e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.58964188768296e-05,2.5897118070774e-05,2.59048730389109e-05,2.60010922633287e-05,2.63919044385342e-05,2.66659298498416e-05,2.67151908708182e-05,2.67151908708182e-05
"21",0.99997328480913,0.99997328480913,0.99997328480913,0.99997328480913,0.99997328480913,0.99997328480913,0.99997328480913,0.99997328480913
