"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.4073126741051e-09,9.31263074421482e-09,9.03176543534691e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.90191085403347e-09,9.71672317597567e-09,9.77122550543018e-09,7.80261484707385e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.54795611395545e-09,9.72340433849898e-09,9.22030295852188e-09,9.47973288557597e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07476866312855e-08,1.08090641451197e-08,1.09218480618715e-08,1.0066580004146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15534871096117e-08,1.13710899953668e-08,1.05672609879128e-08,9.98603376058206e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08845267474367e-08,1.0790291261878e-08,1.18955685520686e-08,1.0913180337498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24248256113346e-08,1.24734911327338e-08,1.23938054794947e-08,1.25253030287271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10739868829877e-08,1.12747963472684e-08,1.15282644015007e-08,1.15198898542485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18309974215551e-08,1.18201848274729e-08,1.17745531952061e-08,1.30570247773418e-08,7.38172984441033e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18242534588432e-08,1.17748359591429e-08,1.16816274708728e-08,1.1465072257407e-08,7.72532175084143e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.39371060656491e-08,1.36692648583348e-08,1.34005253504819e-08,1.2367552012576e-08,1.03814662272388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.63245511183208e-08,1.66477365900451e-08,1.63969652188594e-08,1.5276461834136e-08,1.31141891813634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.81270841562615e-08,1.81437049356256e-08,1.81401231433479e-08,1.68939759001333e-08,1.51694341777442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87748821135986e-08,1.87849726147323e-08,1.87119195033799e-08,1.99243819259448e-08,1.62280795634727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.54102601214631e-08,2.53514754272662e-08,2.48805685883089e-08,2.10795890112225e-08,1.68418998614271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.44947440287572e-08,3.4517478000635e-08,3.50458010181426e-08,3.44107595756362e-08,2.25520508618997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.75816109675006e-08,4.75324617316738e-08,4.60815322804233e-08,4.27158524748547e-08,2.9035077907379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.07825179137726e-07,1.07866844953415e-07,1.06082865980288e-07,9.94496692433633e-08,5.6221611682744e-08,8.53554258980575e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.18975001874615e-07,4.18478225729076e-07,4.16238318976127e-07,3.60576013619528e-07,1.5572353028063e-07,4.79536097890169e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.9722494295696e-05,1.97230829820166e-05,1.97293768166774e-05,1.98062519335813e-05,2.01237269646164e-05,2.03511918628935e-05,2.03929209395649e-05,2.03929209395649e-05
"21",0.999979607079061,0.999979607079061,0.999979607079061,0.999979607079061,0.999979607079061,0.999979607079061,0.999979607079061,0.999979607079061
