"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.81272631839989e-07,3.58044319063198e-07,3.07233717019074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.14496273114093e-07,4.06943703742701e-07,4.15810027405612e-07,9.21616996322707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.59934996841417e-07,3.67012165703523e-07,3.29220248128497e-07,3.59139048338265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.76608541478723e-07,4.90742362087666e-07,4.99576070362402e-07,4.54597684560715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.1739285255895e-07,4.97334740887593e-07,4.56327879127643e-07,4.31978153465684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.10226046154831e-07,5.00105073234846e-07,5.54555540007303e-07,5.12317716927684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.59856290464828e-07,6.75913068516047e-07,6.81788667074346e-07,6.19609968403365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.6701470201038e-07,5.75929192968842e-07,5.90710751527984e-07,6.39922430523903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.67403369000347e-07,6.62800598940535e-07,6.60584259771407e-07,7.19452914387768e-07,8.49020598016312e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.05775419709291e-07,7.03100050265404e-07,6.923146739642e-07,6.72419448249752e-07,6.7664203013443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.66049077746672e-07,8.58314617910821e-07,8.42752656156939e-07,7.74235636415091e-07,5.18668949179269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.10904238733581e-06,1.12213947711789e-06,1.08309698393166e-06,1.01987055039745e-06,8.62765837275702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.23731202648794e-06,1.23979291078823e-06,1.2506088609356e-06,1.17013663119412e-06,1.05322079823231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.43900228120191e-06,1.44039439746493e-06,1.43915323211351e-06,1.49184107602345e-06,1.22719034820529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.93431726599432e-06,1.93011853712777e-06,1.90418403524053e-06,1.73171704294634e-06,1.40521451573877e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.80909765347918e-06,2.80972866149981e-06,2.8290357774162e-06,2.76054118125091e-06,1.8980480270831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.11599285769711e-06,4.1089394522729e-06,4.0360427047892e-06,3.70178152412744e-06,2.68981682900929e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.14641491437958e-06,9.15366935609269e-06,8.99669803213035e-06,8.42552291898073e-06,5.07784716288051e-06,1.40343940866648e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.1950824219914e-05,3.19034902304526e-05,3.17454220049696e-05,2.85994582617254e-05,1.4098613388814e-05,5.34100302168595e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000366113287604129,0.000366176808495401,0.000366666205289467,0.000371797237486135,0.000397014740843298,0.000420374513805474,0.000425841100692319,0.000425841100692319
"21",0.999574158899308,0.999574158899308,0.999574158899308,0.999574158899308,0.999574158899308,0.999574158899308,0.999574158899308,0.999574158899308
