"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.6084445343161e-07,2.4430091753662e-07,2.09376835986738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.68583491866518e-07,2.68555197726931e-07,2.76194583134799e-07,6.63301624023475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.45584079054631e-07,2.4406287832459e-07,2.23602386261435e-07,2.37293216848212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.1453188970715e-07,3.2649977312001e-07,3.30086145263409e-07,3.0043297428357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.35073917385209e-07,3.23852263237308e-07,3.07176406604244e-07,2.98440239084543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.33031649719483e-07,3.27365397423643e-07,3.44654724233824e-07,3.42067727978338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.23329870513873e-07,4.33884475374586e-07,4.41975301563207e-07,3.89262539678595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.88362845013047e-07,3.91575996992275e-07,3.99540306502942e-07,4.25834547150974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.27715880192477e-07,4.24417541214165e-07,4.23069180283538e-07,4.65865286228402e-07,8.25876349521698e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.73150241589824e-07,4.70783841255564e-07,4.63710337558949e-07,4.43758224121289e-07,4.76631559750491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.56693332651984e-07,5.56903081162273e-07,5.53066361870246e-07,5.18129764258096e-07,3.42907844421638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.95003878961574e-07,6.99141097793804e-07,6.7473388858448e-07,6.50104015496291e-07,5.77311532513351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.50707943166139e-07,7.50402058334278e-07,7.58474420921956e-07,7.30491290581118e-07,6.81146534726143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.20831540588033e-07,9.23011567281231e-07,9.22096972189883e-07,9.28315512546496e-07,7.99223678726668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.18150338444346e-06,1.18043493337994e-06,1.16841269844092e-06,1.10330332824984e-06,9.307159580657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.63924754396568e-06,1.63736800217315e-06,1.6431218473682e-06,1.62334199677747e-06,1.18457879044123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.44714084588713e-06,2.44342626494922e-06,2.41506587226129e-06,2.19964099922395e-06,1.69255664587712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.20750005333434e-06,5.21137485584394e-06,5.12650221265162e-06,4.81732877471831e-06,3.03226060299491e-06,8.86057119127574e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.77100247652891e-05,1.76852279410113e-05,1.75969878079492e-05,1.59796194908997e-05,8.1400264409797e-06,3.40834324562703e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000190449128669932,0.000190485402192559,0.000190750141987063,0.000193501050148312,0.000207532300025648,0.000221405580675641,0.000224887769557474,0.000224887769557474
"21",0.999775112230443,0.999775112230443,0.999775112230443,0.999775112230443,0.999775112230443,0.999775112230443,0.999775112230443,0.999775112230443
