"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02529263325705e-06,9.52934253720594e-07,8.05341786776282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.43974033764964e-07,9.8565977083664e-07,1.03853929900495e-06,2.74054802450225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04334153369141e-06,9.65954549375771e-07,8.96761620622332e-07,8.33141796745612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27405808901032e-06,1.36718914615653e-06,1.39607490244131e-06,1.1476290746807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35119255191114e-06,1.32703063654292e-06,1.28441213041637e-06,1.33300267118056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.3143721988424e-06,1.27874769178063e-06,1.19022142307817e-06,1.44003092613544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.67988412214329e-06,1.73138464461359e-06,1.81951353580978e-06,1.42170740453106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.75541814059223e-06,1.75713189094904e-06,1.79974864475454e-06,1.81110763688908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54811156321271e-06,1.53922468950975e-06,1.51099381357222e-06,1.91494948952989e-06,1.01273157342837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.000870325463e-06,1.96472639517319e-06,1.94527432154119e-06,1.68269856374219e-06,1.65337168441523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.26053358044144e-06,2.30269171343715e-06,2.33955219459379e-06,2.22324981392391e-06,1.23456334998374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.62439311627456e-06,2.62405496747785e-06,2.5413111277309e-06,2.61218857022584e-06,2.48975811178232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.53276613539388e-06,2.49788346819231e-06,2.51921042906185e-06,2.70487988499982e-06,2.69564963185266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.63121468190874e-06,3.66776634588188e-06,3.69007136409274e-06,3.38009583435635e-06,3.27836811256864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.61966444281509e-06,4.62300058157975e-06,4.57829231143384e-06,4.51194593874659e-06,3.99777028151122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.10826120886584e-06,5.06813619236216e-06,5.0662071704603e-06,5.424025273649e-06,4.36459798568669e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.44958962914727e-06,8.44434054085616e-06,8.50162095679673e-06,7.38335062413511e-06,6.48036228887958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.603135361991e-05,1.6036778712621e-05,1.57945827412761e-05,1.5190673607854e-05,1.07408798802985e-05,2.53836965595284e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.39395007061629e-05,5.38949803799963e-05,5.36266621964222e-05,4.92304810057998e-05,2.58354953848234e-05,1.34240682316187e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000416312198866641,0.000416416374608386,0.000417101599209564,0.00042491939822202,0.000468094041365057,0.000515642625338723,0.000529305770460229,0.000529305770460229
"21",0.99947069422954,0.99947069422954,0.99947069422954,0.99947069422954,0.99947069422954,0.99947069422954,0.99947069422954,0.99947069422954
