"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.40662875582935e-08,6.07069681200659e-08,5.30326523719392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.14309716826287e-08,6.94059931455101e-08,7.06182899706444e-08,2.00500945861597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.18369001797404e-08,6.3831239066681e-08,5.67552826677021e-08,6.20071361197094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.19704409550394e-08,8.39130304730358e-08,8.57867931939731e-08,7.6992234915806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.05335463729585e-08,8.70592155238358e-08,7.8077945220262e-08,7.26016101823711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.75127557129226e-08,8.5700253870582e-08,9.79181743600894e-08,8.70820732695267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1331695418531e-07,1.15735042709296e-07,1.16017082390782e-07,1.08518748680042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.42851330590981e-08,9.63335364593888e-08,9.92795421756036e-08,1.06755353078082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12638693156587e-07,1.12015153878168e-07,1.11516570968146e-07,1.22998338032995e-07,7.51884281532384e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.1627529637869e-07,1.15764341507331e-07,1.14042452394083e-07,1.11027578371e-07,1.66254781507549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.46543656295225e-07,1.44257268128843e-07,1.40744272700775e-07,1.27377815514556e-07,8.65085612707412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.88674405725122e-07,1.91829556571079e-07,1.85611454023033e-07,1.7242318950642e-07,1.41622826578777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.13888156802286e-07,2.14419738908585e-07,2.15759017811737e-07,1.99093093633386e-07,1.75538362819415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.40381360194896e-07,2.40526243560261e-07,2.40295245881756e-07,2.53239059198143e-07,2.02561817318647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.34413258354824e-07,3.3348094066377e-07,3.28050525222173e-07,2.8902858622308e-07,2.27898833998692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.90532907329995e-07,4.90867424503646e-07,4.95680816620506e-07,4.82618355232964e-07,3.18206186451015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.13409705084411e-07,7.12211661066633e-07,6.96476244162214e-07,6.39836986958682e-07,4.47465672076901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.62679303867196e-06,1.62799510660632e-06,1.59950631269604e-06,1.49654491568606e-06,8.75808907911339e-07,2.94696716893918e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.86761065201441e-06,5.85908360210185e-06,5.82969969191379e-06,5.20279243716902e-06,2.47633883408509e-06,8.71029591895674e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.56530662399659e-05,9.56640440428154e-05,9.57543119929351e-05,9.67308127154686e-05,0.000101334045733374,0.000105343220452583,0.00010622895964046,0.00010622895964046
"21",0.99989377104036,0.99989377104036,0.99989377104036,0.99989377104036,0.99989377104036,0.99989377104036,0.99989377104036,0.99989377104036
