"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14715594412775e-08,1.12737900930362e-08,1.07105005861929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24260088872328e-08,1.20790877494559e-08,1.21814110936069e-08,8.24299755940934e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16928810135479e-08,1.20227125154291e-08,1.10804702581287e-08,1.15868649011814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3957753612063e-08,1.40826674207568e-08,1.43092295481167e-08,1.27607736711631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.54366190267371e-08,1.50817176179806e-08,1.35961319667522e-08,1.25546287041268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.42833554004658e-08,1.4098821016374e-08,1.61323208333871e-08,1.42963650103719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.71974399741744e-08,1.73122206589322e-08,1.71792292596369e-08,1.73111932920756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4643860936119e-08,1.50123764610585e-08,1.54779152853965e-08,1.55831264546405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.62018716117253e-08,1.61775592056902e-08,1.60920825937338e-08,1.83660278779023e-08,7.38402531753147e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.62026928455757e-08,1.61112459920922e-08,1.59347526220018e-08,1.55354408576895e-08,8.07294797547397e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.01729664234063e-08,1.96863968690825e-08,1.9177090102238e-08,1.72561812737769e-08,1.3399882211069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.47192293265816e-08,2.53106305055879e-08,2.48107676326829e-08,2.27639481831522e-08,1.86778260764363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.81137551366191e-08,2.81501314321973e-08,2.81541203499586e-08,2.58112978901006e-08,2.25781901922043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.94591934994086e-08,2.94774521771015e-08,2.93639310773352e-08,3.15953298378831e-08,2.47037834653062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.19207671055039e-08,4.18053987251597e-08,4.09348978619557e-08,3.39889493045476e-08,2.60418907737231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.92614797721466e-08,5.93070154889623e-08,6.02668516556574e-08,5.90158525772225e-08,3.68558852594773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.4087952453927e-08,8.39888222975052e-08,8.13378861684032e-08,7.49594993519034e-08,4.93779468783519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.97226301290436e-07,1.97312615531837e-07,1.93928511165493e-07,1.81458695027939e-07,1.00721925713027e-07,9.59788339196373e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.73043544864821e-07,7.72090309151155e-07,7.67984254345521e-07,6.67262881041908e-07,2.88697979231441e-07,8.64873786358473e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.96867365142808e-05,2.96878747759932e-05,2.96996033924964e-05,2.98405256562319e-05,3.0432703160979e-05,3.08667098413621e-05,3.09480350276825e-05,3.09480350276825e-05
"21",0.999969051964973,0.999969051964973,0.999969051964973,0.999969051964973,0.999969051964973,0.999969051964973,0.999969051964973,0.999969051964973
