"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.16185940667976e-08,3.98609982128119e-08,3.51919713265498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.88564677861681e-08,4.63772606128675e-08,4.71396821615582e-08,1.4743223318973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.25256123981973e-08,4.49031451789398e-08,3.81012091352408e-08,4.20729325874055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.92571148863104e-08,6.03197806687771e-08,6.21368511360101e-08,5.17286765496495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.94412098293919e-08,6.66859983510614e-08,5.62994776644229e-08,4.94301136901485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.25503074257671e-08,6.11019815376939e-08,7.52224425630288e-08,6.21524411133334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.41332110711588e-08,8.53128441472798e-08,8.45980071138221e-08,8.38140789101385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.54111015671692e-08,6.7948066592944e-08,7.11750962180179e-08,7.3669723578669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.86341302830486e-08,7.83890246973222e-08,7.77798423210771e-08,9.24327774543859e-08,7.4237004211248e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.89537867777887e-08,7.83187271608574e-08,7.70030513432481e-08,7.42060933930909e-08,1.31190821251574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07799092148652e-07,1.04525438447812e-07,1.00791185769193e-07,8.71321881150795e-08,5.71481767592432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41916381286756e-07,1.45961203716076e-07,1.41876755415275e-07,1.27778863980926e-07,9.78451321034477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.66634577255248e-07,1.66974619806331e-07,1.67197482649961e-07,1.50209857079947e-07,1.26843805623634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.7866313654261e-07,1.78785284372613e-07,1.78259003006421e-07,1.93750676535271e-07,1.44377508845539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.69058092848439e-07,2.681601405749e-07,2.62064628102394e-07,2.14548884545088e-07,1.56963854097962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.99457599167056e-07,3.99823570280646e-07,4.06291333133369e-07,3.96320036339611e-07,2.36923548680417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.84137398230168e-07,5.83315770824511e-07,5.65138138039395e-07,5.17817226785728e-07,3.33470559000397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.40811975193887e-06,1.40886839612892e-06,1.38377574393366e-06,1.29266459913274e-06,7.11358699768725e-07,2.42906518195457e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.48130821400368e-06,5.47409038498319e-06,5.44555656667529e-06,4.76623447325919e-06,2.09718519799681e-06,6.27994954152556e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000125983288507815,0.000125992041651033,0.00012607616581962,0.000127053677383105,0.000131310064719076,0.000134574018037844,0.000135211543568108,0.000135211543568108
"21",0.999864788456433,0.999864788456433,0.999864788456433,0.999864788456433,0.999864788456433,0.999864788456433,0.999864788456433,0.999864788456433
