"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.24762038203727e-08,4.98955948117195e-08,4.37938486996794e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.94677095181413e-08,5.73973793743152e-08,5.83286866042777e-08,1.73691189378139e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.14003200171821e-08,5.34339759252678e-08,4.69992088652404e-08,5.14876105545599e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",6.88271251021015e-08,7.03090913095445e-08,7.20937438539748e-08,6.36685260029258e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.71723643964134e-08,7.41722920287997e-08,6.54056612454286e-08,6.00016108896516e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.34103493357405e-08,7.1824622984036e-08,8.37518948068935e-08,7.27955588767309e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",9.57987952664548e-08,9.76810356187436e-08,9.76051902667886e-08,9.27455039552407e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",7.8067878916436e-08,8.01125609674919e-08,8.28977934614506e-08,8.85497299299234e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.39089551462192e-08,9.34592843787703e-08,9.29572854956444e-08,1.0407852633488e-07,7.47451916719908e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",9.59088457043895e-08,9.54065590821938e-08,9.39709728493768e-08,9.13638094816743e-08,1.4790153525427e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.23447781087756e-07,1.21005892246873e-07,1.17613307143554e-07,1.05204989686507e-07,7.11031077285275e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.59824799770268e-07,1.63024369049107e-07,1.5794173165468e-07,1.45503040031603e-07,1.17106915057467e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.83073388750963e-07,1.83535790218498e-07,1.84403845098606e-07,1.68763835545652e-07,1.46885645421675e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.02368766818887e-07,2.02478522479232e-07,2.02252801414321e-07,2.1515179017383e-07,1.68835874954066e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.88217910324871e-07,2.87331783032064e-07,2.82110860111717e-07,2.43482534395322e-07,1.88141770348544e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.24778240944998e-07,4.25133434213674e-07,4.3008780220906e-07,4.18695179902243e-07,2.68512958548303e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.17429206715414e-07,6.164243452235e-07,6.01197398572502e-07,5.52196149606065e-07,3.77070915965159e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.43081730437484e-06,1.43180462955785e-06,1.40650442136721e-06,1.31538728580436e-06,7.56229981654936e-07,2.60663288788804e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.26742100341088e-06,5.25991093774255e-06,5.2333284880466e-06,4.64548623357234e-06,2.16353622998098e-06,7.26737939789488e-07,7.38003785369017e-09,7.38003785369017e-09
"20",9.64745417531241e-05,9.64840166023022e-05,9.65651137607794e-05,9.74590476310114e-05,0.000101579630327365,0.000105040093790365,0.000105778137983326,0.000105778137983326
"21",0.999894221862017,0.999894221862017,0.999894221862017,0.999894221862017,0.999894221862017,0.999894221862017,0.999894221862017,0.999894221862017
