"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.30534609568583e-08,4.11657396133536e-08,3.63172299246352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.01228272377291e-08,4.77820628287195e-08,4.85443493359589e-08,1.5119446395873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.3500067672468e-08,4.57584778690829e-08,3.92287027081955e-08,4.32165741092193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.98797236659334e-08,6.09982690223646e-08,6.27931851302151e-08,5.31828566337484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.93567405571993e-08,6.661358516984e-08,5.68601449771423e-08,5.05564463521068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.34552071561964e-08,6.20051041224728e-08,7.52521395469749e-08,6.29237149394682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.45787953537346e-08,8.59005754372544e-08,8.53466421791464e-08,8.36351165441283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.65056996220182e-08,6.88630399947423e-08,7.18940267076942e-08,7.51550877254067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.01395104443601e-08,7.98587301128002e-08,7.92858782063668e-08,9.25609902571079e-08,7.43233789845704e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.0724604951218e-08,8.01362766571533e-08,7.88402610265253e-08,7.6188982001964e-08,1.3328421363257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.08501992998885e-07,1.05499725652578e-07,1.01915025197382e-07,8.8920508347233e-08,5.88784576203189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.42163040216208e-07,1.45910382285053e-07,1.41710774778321e-07,1.28411546491875e-07,9.95508980941417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.65916397701875e-07,1.66283684650661e-07,1.66633919428581e-07,1.50367618020999e-07,1.27919941522944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.7903431404996e-07,1.79146405958075e-07,1.78742095727893e-07,1.9325721624023e-07,1.45979511187194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.66012991487954e-07,2.65127957029938e-07,2.59394326183812e-07,2.15220014024737e-07,1.59721864356406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.94310153405734e-07,3.94675017951598e-07,4.00621572574057e-07,3.90525538163287e-07,2.37636357390823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.75316081496177e-07,5.74470103906864e-07,5.57496836132535e-07,5.11206099530134e-07,3.34065174536769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.37326194965677e-06,1.37405011470093e-06,1.34957806910489e-06,1.26111972560175e-06,7.01631195984293e-07,2.41889938814371e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.26901232663307e-06,5.26190902051171e-06,5.2347320537904e-06,4.59819190166797e-06,2.05268623654302e-06,6.32640276708724e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000115724464474101,0.00011573315608589,0.000115814123126704,0.000116742170938464,0.000120841439660038,0.000124057020445262,0.000124699089640145,0.000124699089640145
"21",0.99987530091036,0.99987530091036,0.99987530091036,0.99987530091036,0.99987530091036,0.99987530091036,0.99987530091036,0.99987530091036
