"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.04247127819708e-08,1.97062938134236e-08,1.79385710758755e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.27456348687401e-08,2.20152610351574e-08,2.22855177096949e-08,1.02407007683054e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.0346306873646e-08,2.10575620682296e-08,1.89369727572869e-08,2.03178219409506e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.58518482023701e-08,2.62686011992698e-08,2.68600375665551e-08,2.39080387016604e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.87776828216726e-08,2.78411485270275e-08,2.4793905007858e-08,2.28719717610758e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.71837522528515e-08,2.66867708736801e-08,3.08288283568186e-08,2.69795512872763e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.42720209476442e-08,3.4790973033455e-08,3.46784095093112e-08,3.36483738170776e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.83889213771227e-08,2.91133759137e-08,3.00666807491175e-08,3.15135440429123e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.32155570918123e-08,3.30994108470008e-08,3.29218506248132e-08,3.69078019675243e-08,7.40303292318765e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.35902804412348e-08,3.34112303865042e-08,3.29692535784023e-08,3.21165953213076e-08,9.53962722477702e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.26437051266827e-08,4.17428235076284e-08,4.05921940117016e-08,3.64311714968721e-08,2.60212816690145e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.40600110547459e-08,5.52053101893239e-08,5.37000930168822e-08,4.94746509813263e-08,4.00855302517725e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.17603319600761e-08,6.18972268833048e-08,6.20869763715508e-08,5.68504899120701e-08,4.95738202156066e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.69134769490391e-08,6.69484241313816e-08,6.68486914927555e-08,7.13690401698667e-08,5.60545845605629e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.52154240739568e-08,9.49225691450736e-08,9.31233033519343e-08,7.94991120490744e-08,6.13636123673564e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.38440791449849e-07,1.38561764026416e-07,1.4035942304338e-07,1.36840336333172e-07,8.72342215472133e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.99279729379836e-07,1.9897808184775e-07,1.93690166004607e-07,1.78176056437903e-07,1.20524679615335e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.62461841757389e-07,4.62750857422741e-07,4.54617777705418e-07,4.25306878191652e-07,2.42434592236428e-07,1.31482700365132e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.72685320935813e-06,1.72446595715102e-06,1.71567195231886e-06,1.51480544184017e-06,6.92488114013941e-07,2.25670130449244e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.9909762941372e-05,3.99127245381387e-05,3.9939217575888e-05,4.02375505652669e-05,4.15804247806861e-05,4.26679091361424e-05,4.28919674609207e-05,4.28919674609207e-05
"21",0.999957108032538,0.999957108032538,0.999957108032538,0.999957108032538,0.999957108032538,0.999957108032538,0.999957108032538,0.999957108032538
