"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.03378222018409e-08,1.96322644869477e-08,1.78749865568026e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.27221140978493e-08,2.19600243498272e-08,2.22303363241234e-08,1.02129926853082e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.03290137746744e-08,2.10691506044788e-08,1.88862736424778e-08,2.0280454174116e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.5936725344223e-08,2.63481440733569e-08,2.69548440751797e-08,2.38636814343364e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.89962802654476e-08,2.80467246851676e-08,2.4870627208932e-08,2.28522294172477e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.72542163572231e-08,2.67504960005764e-08,3.10669614065993e-08,2.7052199105964e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.44775880106792e-08,3.49836640332802e-08,3.48456914318443e-08,3.39370577903948e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.84219764690329e-08,2.91808052109993e-08,3.01719927341197e-08,3.15405799345344e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.32679442968846e-08,3.31564845206699e-08,3.29708968506886e-08,3.71744241527808e-08,7.40172695434496e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.35907363717564e-08,3.34027005862432e-08,3.29549116484651e-08,3.2075504860312e-08,9.52978215646892e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.29008987434633e-08,4.19493554261219e-08,4.07596103782499e-08,3.64575290878997e-08,2.59533094632515e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.45010463130857e-08,5.57032040265102e-08,5.41988450475414e-08,4.98161504975496e-08,4.01536836667413e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.2432023026799e-08,6.25677342591208e-08,6.27386015746308e-08,5.73329227179196e-08,4.98336807902199e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.74432486244053e-08,6.74794680942495e-08,6.73670758607204e-08,7.20847405688337e-08,5.63070881465183e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.6565781737758e-08,9.62655576734454e-08,9.43932333815943e-08,8.01355211147696e-08,6.14986352771588e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.40571055370486e-07,1.40695266461397e-07,1.42588773379706e-07,1.39039053821761e-07,8.79544919092095e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.0253355756919e-07,2.02231442507588e-07,1.96715929151654e-07,1.8090219386285e-07,1.21585504077463e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.72190063531889e-07,4.72477275875092e-07,4.64162867017702e-07,4.34174871071956e-07,2.46274083367347e-07,1.321793557608e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.77442046914797e-06,1.77198826107754e-06,1.76291904504905e-06,1.55406649965778e-06,7.05983259879848e-07,2.27193839462521e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.24594926799821e-05,4.24624972172842e-05,4.24897137385167e-05,4.27980065974268e-05,4.41768696927187e-05,4.52825128226855e-05,4.55081645220166e-05,4.55081645220166e-05
"21",0.999954491835477,0.999954491835477,0.999954491835477,0.999954491835477,0.999954491835477,0.999954491835477,0.999954491835477,0.999954491835477
