"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.72061467459337e-07,2.55110132755368e-07,2.18870495179874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.86416285005184e-07,2.84234570321575e-07,2.91444079794906e-07,6.81953016932948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.55744098758318e-07,2.56986763985551e-07,2.33700161791781e-07,2.51239864083498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.31844964847493e-07,3.4313321705071e-07,3.4763696837357e-07,3.17461336878608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.5565023653016e-07,3.4294391670675e-07,3.21371227383548e-07,3.08852114945718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.5286467644642e-07,3.46562755690191e-07,3.72862485332549e-07,3.58934060445166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.51244974828975e-07,4.62356971993143e-07,4.68885946385249e-07,4.1883917337456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.02903272324214e-07,4.07341446323015e-07,4.16318800865548e-07,4.47164057639484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.57216068312463e-07,4.53800238771302e-07,4.52480222143549e-07,4.94305393663606e-07,8.25623432774295e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.95534939571065e-07,4.9348192024664e-07,4.85969617697551e-07,4.68848256881589e-07,4.96912094647844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.92387831058707e-07,5.90338567684684e-07,5.83507020402856e-07,5.42723297171891e-07,3.62689266931028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.47994474894894e-07,7.54123987537119e-07,7.27737069460525e-07,6.94019907212302e-07,6.04580643310676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.19544854541509e-07,8.20216291499324e-07,8.28500378205151e-07,7.87596456536878e-07,7.23674922087115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.81869152120229e-07,9.83486979825845e-07,9.82367944242371e-07,1.00200583682398e-06,8.46089291172555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.28172988899296e-06,1.27989801283591e-06,1.26533712349879e-06,1.17731238603325e-06,9.78154151313735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.8188772702965e-06,1.81801313502568e-06,1.82681046312806e-06,1.793112694654e-06,1.27707510967247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.68937050881616e-06,2.68501319412053e-06,2.646611255164e-06,2.41966997372239e-06,1.81709068753869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.83289798190506e-06,5.83742439485943e-06,5.74023711178183e-06,5.38442281157398e-06,3.32517156234598e-06,9.59655647193166e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.0053433044992e-05,2.00244972730403e-05,1.9924768670273e-05,1.80303638582282e-05,9.06295672547301e-06,3.63786487182721e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000229241850569708,0.000229282472791136,0.000229586019520305,0.000232748989741993,0.000248606966454942,0.00026386214548135,0.000267581215842189,0.000267581215842189
"21",0.999732418784157,0.999732418784157,0.999732418784157,0.999732418784157,0.999732418784157,0.999732418784157,0.999732418784157,0.999732418784157
