"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06145093775116e-07,1.00022357529201e-07,8.65929115407912e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.15020660635087e-07,1.12970134792836e-07,1.15326919257145e-07,2.97539542424062e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.00634070893387e-07,1.02556161050182e-07,9.24220488424263e-08,1.00360979872052e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.31805720738237e-07,1.35534275265141e-07,1.3786051523326e-07,1.25610520194417e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.42871065228155e-07,1.37547747136124e-07,1.26431270829838e-07,1.19704192181073e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.40557866486962e-07,1.37870083900295e-07,1.52679747570626e-07,1.41222305324503e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.80510414578977e-07,1.84719581309065e-07,1.86206289198478e-07,1.70068221740295e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.55607996451988e-07,1.58036294873541e-07,1.62038317938159e-07,1.74779765040645e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.82058719411944e-07,1.80847532598191e-07,1.80249669191236e-07,1.96478322775744e-07,7.67207177519323e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.9215559060772e-07,1.91434874253344e-07,1.8856326447281e-07,1.8323506758865e-07,2.3313254321551e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.35106373130071e-07,2.329479146777e-07,2.28768649255271e-07,2.10330862764499e-07,1.42523163287151e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.99934896370711e-07,3.03521169009089e-07,2.93191955324693e-07,2.75974443042926e-07,2.33909155776637e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.3429709127796e-07,3.34949746041186e-07,3.37789520217661e-07,3.16191464286361e-07,2.84754395435565e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.87491792485913e-07,3.87861808787648e-07,3.87448012329229e-07,4.01836289322356e-07,3.30716434054852e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.20302937389902e-07,5.19186308981768e-07,5.12172055024753e-07,4.65071502529405e-07,3.77504765602037e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.53563382733852e-07,7.53733175193977e-07,7.59057068517454e-07,7.40864441512842e-07,5.09240194875665e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.10216583374109e-06,1.10030150312465e-06,1.08044570924106e-06,9.91280261595808e-07,7.19561569612609e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.44954563845494e-06,2.45145929386645e-06,2.40952907136819e-06,2.25662200956222e-06,1.35793983511443e-06,4.27485447506483e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.5930714691765e-06,8.58046573446371e-06,8.53769747172027e-06,7.67844827872935e-06,3.76892923028591e-06,1.42217378846658e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000116692343210833,0.000116709224127547,0.000116840719357328,0.000118229976904242,0.00012500008545143,0.000131224806847672,0.000132674969105181,0.000132674969105181
"21",0.999867325030896,0.999867325030896,0.999867325030896,0.999867325030896,0.999867325030896,0.999867325030896,0.999867325030896,0.999867325030896
