"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.89676645931684e-07,4.57832224267126e-07,3.9107014568248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.97158640315568e-07,4.99608242978527e-07,5.15146547640004e-07,1.20614478396551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.6213058057913e-07,4.55708429858073e-07,4.18647177468941e-07,4.4019463367624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.88913768276768e-07,6.13392973598765e-07,6.1972946823079e-07,5.60741812565123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.26040319106208e-07,6.05834525687773e-07,5.78146169929549e-07,5.65680633143951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.2222980670361e-07,6.11667401664196e-07,6.35021451828971e-07,6.43603069719182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.90316155610381e-07,8.10409267554151e-07,8.28305306556639e-07,7.21181235752135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.37454383731298e-07,7.4245910515056e-07,7.57159755045325e-07,8.02766794492979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.95392308877371e-07,7.89153189550165e-07,7.86229390589012e-07,8.73434708524401e-07,9.08018752081848e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.93795342084314e-07,8.88538312889172e-07,8.75290224188456e-07,8.31506056616023e-07,8.37531282184865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.04308418539459e-06,1.04607696634399e-06,1.04203524245572e-06,9.79736240135182e-07,6.39736809428373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.29343838085607e-06,1.29947784361075e-06,1.25409152382954e-06,1.21684083961379e-06,1.09272040827101e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.38334417667921e-06,1.38139709881834e-06,1.39670357474853e-06,1.35789208926536e-06,1.27787947831124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.72663015264668e-06,1.73174928100354e-06,1.73049991948871e-06,1.72597448351439e-06,1.50485078264254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.19682322816784e-06,2.19555252557891e-06,2.17451377249632e-06,2.07121246349931e-06,1.76226548111327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.99613541200157e-06,2.99110977974619e-06,2.99924738153259e-06,2.97938168662831e-06,2.20607609482829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.51105988499897e-06,4.50457332481495e-06,4.46075197665354e-06,4.0490785457284e-06,3.16530948298146e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.48087686789293e-06,9.48765487878442e-06,9.33524383087625e-06,8.78526085207765e-06,5.60112017538431e-06,1.57510996179713e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.20524340877996e-05,3.20087316486542e-05,3.18488736134578e-05,2.89872523166137e-05,1.48834274051173e-05,6.40466641025997e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000318777756537041,0.000318843763844141,0.000319317984391995,0.000324244957886878,0.000349679431128048,0.000375277052814742,0.000381824470145474,0.000381824470145474
"21",0.999618175529855,0.999618175529855,0.999618175529855,0.999618175529855,0.999618175529855,0.999618175529855,0.999618175529855,0.999618175529855
