"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39322646382323e-06,1.29411290573962e-06,1.0922913234473e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27325067074846e-06,1.33399663007484e-06,1.40852952799933e-06,3.74666756689449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43028798576495e-06,1.31694689558158e-06,1.22253913407582e-06,1.12003894836621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.74269164700963e-06,1.87543053672958e-06,1.91863585571002e-06,1.56057037859983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.84811056300001e-06,1.81754086876157e-06,1.75796050983744e-06,1.83444007667383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.79397625769761e-06,1.74223616330369e-06,1.60603820463506e-06,1.97543694905599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.29840058348259e-06,2.37061423520853e-06,2.49731978494303e-06,1.92865755265849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.42016550249227e-06,2.42198725342008e-06,2.48275290121193e-06,2.48864145149532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.09610935217086e-06,2.08478679317438e-06,2.04223930134589e-06,2.62621480933896e-06,1.09069283107396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.74483501299805e-06,2.6917630998667e-06,2.66688847808378e-06,2.28346224857358e-06,2.22182658495876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.09911639795753e-06,3.16046018506996e-06,3.21535528634316e-06,3.05521262608766e-06,1.66490372274755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.57841431416022e-06,3.57740241306618e-06,3.46570962293662e-06,3.5797484993221e-06,3.42238203250568e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.41699883799425e-06,3.36531737366702e-06,3.39243435691949e-06,3.68043413646719e-06,3.68112287289263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.95964703658229e-06,5.013235991485e-06,5.04830138364065e-06,4.58731465572461e-06,4.49206373253814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.33638450964252e-06,6.3410018770259e-06,6.27800751476198e-06,6.1940810447421e-06,5.49829816306128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.85535501110493e-06,6.79691289020471e-06,6.79355314594386e-06,7.33611474801518e-06,5.93331006555258e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14526521472981e-05,1.14462699034113e-05,1.15423994885271e-05,9.97506719218481e-06,8.83805766834311e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.1534356711984e-05,2.15409449603441e-05,2.12154646358844e-05,2.04575548416948e-05,1.45996590030121e-05,3.33997592293077e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.25641094887471e-05,7.25085127277801e-05,7.21486265672221e-05,6.62621025573794e-05,3.47768269154127e-05,1.83428541478594e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000542218823544187,0.00054235743833493,0.000543261865015377,0.000553729772527922,0.000611858157973144,0.00067625459965518,0.000694916691319625,0.000694916691319625
"21",0.999305083308681,0.999305083308681,0.999305083308681,0.999305083308681,0.999305083308681,0.999305083308681,0.999305083308681,0.999305083308681
