"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.71513016305924e-07,7.1831352150085e-07,6.0917557230766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.29341090050529e-07,7.52903070203598e-07,7.8777324185244e-07,2.00022752707053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.62532718668719e-07,7.19462468681925e-07,6.67562624571562e-07,6.4862547816049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.4006008345455e-07,9.99106408686295e-07,1.0144145471129e-06,8.63999664193157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.96514251809973e-07,9.74089483380364e-07,9.43814076519288e-07,9.61762465762801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.77118688595939e-07,9.55644282830173e-07,9.18874385889303e-07,1.05199937529941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24092145643224e-06,1.2762001052017e-06,1.32991780435489e-06,1.07880504142099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26003599239492e-06,1.26243441247146e-06,1.28974686628861e-06,1.3174382532519e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18340708973006e-06,1.17536775345905e-06,1.16122391968196e-06,1.40230549893866e-06,9.79262803028997e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.46297389562246e-06,1.44284384371071e-06,1.42554664425714e-06,1.27527949893227e-06,1.26504001318907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.65927402154533e-06,1.68339647081177e-06,1.70179499703604e-06,1.61663114579407e-06,9.53603425101713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.96437753666262e-06,1.96544543776422e-06,1.90112516248273e-06,1.92116169792617e-06,1.80852942638613e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.9629248474455e-06,1.94452533702762e-06,1.96399361238667e-06,2.03846088286031e-06,2.00368920709941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.69840837577502e-06,2.71891457643559e-06,2.72770918120954e-06,2.56722257859811e-06,2.41006813825687e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.39453345883426e-06,3.3965493508166e-06,3.36626034474675e-06,3.30073555919387e-06,2.90245440849946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.03629540924634e-06,4.01335625124036e-06,4.01368094737917e-06,4.18022495892715e-06,3.30034044141074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.46207594959064e-06,6.45650340779915e-06,6.46603018058216e-06,5.70615427468323e-06,4.84681545966125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26404152889239e-05,1.26462086841161e-05,1.245418416159e-05,1.18798584085294e-05,8.14199918907216e-06,2.08727032455393e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.23327902609551e-05,4.2289596935019e-05,4.20777882448576e-05,3.85754264665958e-05,2.02279353961926e-05,9.97753151844971e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000348888644255664,0.000348973295886551,0.000349543541172602,0.000355770663648079,0.000389573385663849,0.00042605243849329,0.000436223936968488,0.000436223936968488
"21",0.999563776063031,0.999563776063031,0.999563776063031,0.999563776063031,0.999563776063031,0.999563776063031,0.999563776063031,0.999563776063031
