"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.26399459345365e-08,2.17994988095403e-08,1.97316101118435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.5354848688173e-08,2.45005506461521e-08,2.48166489375849e-08,1.07265511056313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.25479134289815e-08,2.33798516793116e-08,2.08995241797449e-08,2.25148073424588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.89873844943513e-08,2.94749179974215e-08,3.01668870574852e-08,2.67146171985696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.24093641446267e-08,3.13138276467812e-08,2.77498022010233e-08,2.55023655037525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.054599219404e-08,2.99646434179422e-08,3.4808990032153e-08,3.03066377168826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.88367867344795e-08,3.94439624615759e-08,3.93124694535598e-08,3.81067085852993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.19555069413512e-08,3.28028165074667e-08,3.39177464978662e-08,3.56111595136763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.76022813570019e-08,3.74664037874926e-08,3.72587127759023e-08,4.1919494462348e-08,7.40693949760286e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.80406176844713e-08,3.78311888168277e-08,3.73142175402362e-08,3.63169792953166e-08,9.90634434508424e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.86299775355905e-08,4.75764025895568e-08,4.62305013112562e-08,4.1363703890923e-08,2.91867599998647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.19830857415037e-08,6.33225618940417e-08,6.15617651782116e-08,5.66203827354547e-08,4.56380381667039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.09900851680736e-08,7.11502392867032e-08,7.13722278966256e-08,6.52471551890954e-08,5.67362270871599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.70182851923196e-08,7.70591605987007e-08,7.69428129432663e-08,8.22296093369104e-08,6.43176228275769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.10121453795825e-07,1.09778869200696e-07,1.07674454762034e-07,9.17406707897772e-08,7.05289646328616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.60681820762934e-07,1.60823338821571e-07,1.62925692989296e-07,1.58809211180932e-07,1.00788872315022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.31843072841327e-07,2.31490196140835e-07,2.25305926889437e-07,2.07159611571438e-07,1.39729646656304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.39667057828292e-07,5.40005165069751e-07,5.30492109744673e-07,4.96209276690723e-07,2.82322292501167e-07,1.41271628228224e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.01839979308653e-06,2.01560735901019e-06,2.00532352324554e-06,1.77044804326608e-06,8.08726245324826e-07,2.62724915288747e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.59396786386622e-05,4.5943142957834e-05,4.59741282884689e-05,4.63230068889876e-05,4.78936056560329e-05,4.91656211905923e-05,4.94277131929965e-05,4.94277131929965e-05
"21",0.999950572286808,0.999950572286808,0.999950572286808,0.999950572286808,0.999950572286808,0.999950572286808,0.999950572286808,0.999950572286808
