"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.65434156367052e-09,8.59730174693774e-09,8.41921019506648e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.98021881948938e-09,8.85404211735348e-09,8.89163600214466e-09,7.64162155338296e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.76641466128551e-09,8.88558946002776e-09,8.5411873013937e-09,8.71058528083546e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.58342036597051e-09,9.62159806894565e-09,9.69139232141994e-09,9.08358381490177e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.01462470675916e-08,1.0026957450566e-08,9.46940526677918e-09,9.05078392422484e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.6464386049009e-09,9.58520084819188e-09,1.03567826533724e-08,9.68541725323277e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.06918151341404e-08,1.07155617540725e-08,1.06543019821058e-08,1.07903004691543e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.77756295444842e-09,9.91782100538538e-09,1.00951925597034e-08,1.00387989752272e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.02361425471332e-08,1.02301997511024e-08,1.01991554460736e-08,1.11328842791279e-08,7.38091594224052e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.02282774501311e-08,1.01942334740301e-08,1.01309923127656e-08,9.98005794182248e-09,7.59859995905951e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.16691676068191e-08,1.14799087238819e-08,1.12990434102935e-08,1.05864316421626e-08,9.28033300730279e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.32787689262658e-08,1.35053133433983e-08,1.33453310019877e-08,1.25535165521003e-08,1.10906308745995e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.45029971004371e-08,1.45122874779761e-08,1.45063251442932e-08,1.36587057325374e-08,1.24789071448816e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.48998877454729e-08,1.49070160900848e-08,1.48460493110237e-08,1.56919023148798e-08,1.31464403299215e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.94280312958041e-08,1.93901867260795e-08,1.90635761644629e-08,1.63913680198655e-08,1.34916403445529e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.55237191670845e-08,2.55379825762196e-08,2.59113997339391e-08,2.55006269565229e-08,1.73561066740385e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.43719409507436e-08,3.43411441412187e-08,3.33196549413768e-08,3.10422754032363e-08,2.16497603724907e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.55675974356336e-08,7.55928413527366e-08,7.43881553544175e-08,6.98552084683783e-08,4.01115892114742e-08,8.15142056446544e-09,7.38003785369015e-09,7.38003785369015e-09
"19",2.92122585431889e-07,2.91791900641742e-07,2.90213341247622e-07,2.50447963687608e-07,1.0770180408777e-07,3.39541400126644e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.66914213002047e-05,1.66918097882836e-05,1.66961547426833e-05,1.67502748049107e-05,1.69691698442557e-05,1.71219306709437e-05,1.71492761558135e-05,1.71492761558135e-05
"21",0.999982850723843,0.999982850723843,0.999982850723843,0.999982850723843,0.999982850723843,0.999982850723843,0.999982850723843,0.999982850723843
