"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.95791318571776e-08,2.83157398185785e-08,2.53115793942676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.30979945194054e-08,3.20456718261646e-08,3.25037246688733e-08,1.2290112109458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.91062082989202e-08,3.0138760100549e-08,2.69072704587088e-08,2.91379359421565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.78005985585687e-08,3.85265883579632e-08,3.94239360332619e-08,3.51521217997017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.20330813955587e-08,4.05391423607664e-08,3.60970328011328e-08,3.33479375488096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.00588924721611e-08,3.92683285958817e-08,4.53122912813561e-08,3.97481476202267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.12317089653118e-08,5.21526521379212e-08,5.20921865153507e-08,4.97923331450545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.23125172911589e-08,4.33516930970711e-08,4.47590332151537e-08,4.74988677315673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.01776360530652e-08,4.99597242412188e-08,4.97046404274737e-08,5.53644992273705e-08,7.42544015340893e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.11073301040601e-08,5.08521000036881e-08,5.01391756232612e-08,4.88333325889609e-08,1.10318442846695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.49333473927032e-08,6.36828264803271e-08,6.1969970318093e-08,5.5720902889243e-08,3.88021161757271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.30669172212245e-08,8.46962631173939e-08,8.21850405181811e-08,7.59026964340932e-08,6.16316097949766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.47525741148418e-08,9.49816244815121e-08,9.53940981075212e-08,8.75179469014749e-08,7.65088133664833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04138254931386e-07,1.04192703803597e-07,1.04073068695708e-07,1.10621150713512e-07,8.73460611982354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.47260597712707e-07,1.46814880712385e-07,1.44173635872502e-07,1.24552059161303e-07,9.67797564211629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.15422015160466e-07,2.15602001470321e-07,2.18130824571739e-07,2.12460591975268e-07,1.37000795743823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.11515117223332e-07,3.11017422712129e-07,3.03302891015788e-07,2.78853764259508e-07,1.90903567386814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.18864247354767e-07,7.19351546967205e-07,7.06693693798342e-07,6.61103179502138e-07,3.80588127529354e-07,1.66684367022681e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.64613526644601e-06,2.64238448941877e-06,2.6290194160459e-06,2.33184162946238e-06,1.08405169636095e-06,3.64025636453722e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.26947240318299e-05,5.26994433091993e-05,5.27401239595401e-05,5.31901982220368e-05,5.52562073376576e-05,5.6981162752234e-05,5.73470967496826e-05,5.73470967496826e-05
"21",0.99994265290325,0.99994265290325,0.99994265290325,0.99994265290325,0.99994265290325,0.99994265290325,0.99994265290325,0.99994265290325
