"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.97012800123503e-07,2.78462136218402e-07,2.38806822970285e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.12709496549583e-07,3.10327991122577e-07,3.18216037679759e-07,7.39304143463424e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.79145299659836e-07,2.80499419615164e-07,2.5503223366327e-07,2.74221293346698e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.62387297985732e-07,3.74740373341831e-07,3.79668557116883e-07,3.46682151311459e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.8840856065953e-07,3.74507143024276e-07,3.50928566501432e-07,3.37256558040634e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.85398604551441e-07,3.78504113140197e-07,4.07241761397914e-07,3.9203179987162e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.93013042519121e-07,5.05175403454132e-07,5.12326171185086e-07,4.57534488493156e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.40152607116213e-07,4.45001956098781e-07,4.54816427453412e-07,4.88591422593459e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.99586909181693e-07,4.9584858377449e-07,4.94405383944456e-07,5.40112729402615e-07,8.338971053449e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.41524291498692e-07,5.39279071236083e-07,5.31060672221807e-07,5.12331368561941e-07,5.36789647275926e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.47447492657914e-07,6.45216299385797e-07,6.37748085383908e-07,5.93152446338623e-07,3.96174771560244e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",8.17662531624347e-07,8.24357575453883e-07,7.95484894970348e-07,7.58637076576429e-07,6.60823782489561e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.95909038079542e-07,8.96643815327135e-07,9.05710747951387e-07,8.60986131511681e-07,7.91092963549535e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.07354804378124e-06,1.07531827331588e-06,1.07410098862294e-06,1.09554364176585e-06,9.25045786171895e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.40148490831366e-06,1.3994813388093e-06,1.38356368935091e-06,1.28738859567877e-06,1.06958244866171e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.98905296269292e-06,1.98810680235736e-06,1.99771197321882e-06,1.96084937215502e-06,1.39653077824919e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.94128838013102e-06,2.93652055754951e-06,2.89455551370648e-06,2.64630194609364e-06,1.98734170278664e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.3793881661628e-06,6.38434139792042e-06,6.27803784332751e-06,5.88887413686512e-06,3.63686073174303e-06,1.04293061836164e-07,7.38003785369017e-09,7.38003785369017e-09
"19",2.19293944096113e-05,2.18977413646319e-05,2.1788703064752e-05,1.97182770796797e-05,9.91286225961315e-06,3.97953736136043e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000248585123908627,0.00024862956513575,0.000248961519316109,0.000252419556061041,0.000269762265288092,0.000286450347684818,0.000290519418032307,0.000290519418032307
"21",0.999709480581969,0.999709480581969,0.999709480581969,0.999709480581969,0.999709480581969,0.999709480581969,0.999709480581969,0.999709480581969
