"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.91607772107607e-07,4.60102509995959e-07,3.93482747765661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.08572357015561e-07,5.07797016201056e-07,5.22072424417865e-07,1.1972204597136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.6198124418935e-07,4.60089452978773e-07,4.20544734345104e-07,4.47965065963484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.94730036241027e-07,6.17105178470839e-07,6.24174948263893e-07,5.68546296263891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.34331097403397e-07,6.12563771763958e-07,5.79662871279004e-07,5.62048743791288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.30823584284973e-07,6.19908839921109e-07,6.55437282982951e-07,6.46680298477557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.04151830431763e-07,8.24372938301205e-07,8.39157711765623e-07,7.40093317388615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.33475116304329e-07,7.39893063326088e-07,7.55179473415696e-07,8.0705953782829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.13852484156039e-07,8.07544033057059e-07,8.05057065598631e-07,8.84533357923498e-07,9.04828657988168e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.97123145764323e-07,8.92819424399423e-07,8.79279113367853e-07,8.42864227033587e-07,8.441683667014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05925001039662e-06,1.05896713677385e-06,1.05068916363666e-06,9.82922975646976e-07,6.5015339794173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.32680985561165e-06,1.33517535994253e-06,1.28823155606662e-06,1.23878902818646e-06,1.09570271259394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43760842981806e-06,1.43742845585469e-06,1.45285942315013e-06,1.39540924650747e-06,1.29733512348804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.75679955018996e-06,1.76068496734064e-06,1.75892742283041e-06,1.77523535095201e-06,1.52236408327677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.26149012081547e-06,2.25920575804579e-06,2.23578775986738e-06,2.10638960791551e-06,1.77174740242641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.15553010934702e-06,3.15236901176454e-06,3.16403617966044e-06,3.12113324337288e-06,2.26725054580803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.7031868448067e-06,4.6959106331438e-06,4.63925291685788e-06,4.22871481243536e-06,3.23914041741859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00465641902957e-05,1.00541544863702e-05,9.88957805801719e-06,9.28927847964268e-06,5.82713729981579e-06,1.63644032031976e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.41945742348739e-05,3.4146221127029e-05,3.39761634673725e-05,3.08474816213594e-05,1.56939451266234e-05,6.52353959402997e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000351800376667208,0.000351870525516581,0.0003523832643606,0.000357700591386747,0.000384795557145789,0.000411500194411687,0.000418172617962041,0.000418172617962041
"21",0.999581827382038,0.999581827382038,0.999581827382038,0.999581827382038,0.999581827382038,0.999581827382038,0.999581827382038,0.999581827382038
