"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.64477949589901e-07,4.34186089147296e-07,3.70802217376243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.69280865494605e-07,4.72390911986913e-07,4.87466824511052e-07,1.15073621257137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.39098209508608e-07,4.3184624958517e-07,3.97202905411928e-07,4.16038135368273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.5803186384965e-07,5.81839832975396e-07,5.87763892701134e-07,5.3058459624949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.9282680828084e-07,5.74039191261569e-07,5.4884804934245e-07,5.38316969399911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.88967011168752e-07,5.7897439616516e-07,5.98184233802077e-07,6.10665995454154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.47420728841688e-07,7.66480284643378e-07,7.84277476676778e-07,6.80437321287437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.01579884120219e-07,7.06019645485225e-07,7.19901779782676e-07,7.61518148144123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.50696626613939e-07,7.44810683188476e-07,7.41867294918822e-07,8.2709235815388e-07,8.99594969258804e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.48059622264368e-07,8.42777085884056e-07,8.30295739705865e-07,7.86600479833492e-07,7.96778409572997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.86936250393955e-07,9.90561192368864e-07,9.87752361578456e-07,9.29776679507588e-07,6.04693013610438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.2203343985407e-06,1.22556296816979e-06,1.18288271529587e-06,1.1505607209239e-06,1.03712827660803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.30040293942039e-06,1.29807518488474e-06,1.31251652940361e-06,1.28044458003736e-06,1.20878560087198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.63237413826096e-06,1.63758031002457e-06,1.6365854050598e-06,1.62696918690429e-06,1.42488805436431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.07161548192383e-06,2.0706397917241e-06,2.05113902733322e-06,1.95881294069391e-06,1.67132428344771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.80622821768745e-06,2.80096586885135e-06,2.80793209187532e-06,2.79531238091e-06,2.07983616008345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.23768097248735e-06,4.23172435504303e-06,4.19324798249652e-06,3.80141942247207e-06,2.98771542626032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.86719009502158e-06,8.87341534873543e-06,8.7315636047612e-06,8.22197523902524e-06,5.26495784310412e-06,1.48311906306984e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.99341811277682e-05,2.98938386132849e-05,2.97444332517032e-05,2.70877902350647e-05,1.39375428936827e-05,6.05204396083456e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000295862715117296,0.000295924370305124,0.000296365434924797,0.000300953329259992,0.000324715512663021,0.000348754281797879,0.000354939877589313,0.000354939877589313
"21",0.999645060122411,0.999645060122411,0.999645060122411,0.999645060122411,0.999645060122411,0.999645060122411,0.999645060122411,0.999645060122411
