"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.86001636765684e-08,1.80213074628214e-08,1.64915644338997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.09469464851094e-08,2.01469557683454e-08,2.03960800408609e-08,9.79583470578594e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.887432133632e-08,1.96423911243227e-08,1.743846810646e-08,1.87319936660082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.43190907240518e-08,2.46677654159407e-08,2.52541075911799e-08,2.18933880593644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.76035561476678e-08,2.67077604144965e-08,2.33527316320667e-08,2.11311079691533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.53925273188908e-08,2.49206786979177e-08,2.94859353015776e-08,2.5268254317921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.24123590414265e-08,3.28024604957941e-08,3.25749641441408e-08,3.22832999014652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.63429248130413e-08,2.71606114895622e-08,2.82043884976122e-08,2.90412405715153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.06538903688648e-08,3.05721615854227e-08,3.03758760726838e-08,3.51082304371185e-08,7.3947266969299e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.07748954045848e-08,3.05707829478938e-08,3.01428379816959e-08,2.92370430761742e-08,9.25939875838184e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.01243122348574e-08,3.90693305316153e-08,3.78615421195919e-08,3.34411388129042e-08,2.36712880752442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.12410450254878e-08,5.25455699797336e-08,5.1209571247106e-08,4.66299103012962e-08,3.69352306586007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.92389543093883e-08,5.93510196698225e-08,5.9431264310084e-08,5.39387738513789e-08,4.63599163471906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.32189275564737e-08,6.32581033057617e-08,6.30854684305527e-08,6.80922012731505e-08,5.20902117024033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.25235331472303e-08,9.22323046343582e-08,9.026313373217e-08,7.49187441808124e-08,5.62330774812872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.34928858373943e-07,1.35047794238519e-07,1.37133008543479e-07,1.33876868140743e-07,8.22073683886726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.94984109248804e-07,1.94715542776862e-07,1.88838122006729e-07,1.73455702017242e-07,1.13664431816763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.62618541319258e-07,4.62864185697331e-07,4.54714450888275e-07,4.25109970599395e-07,2.36392865722886e-07,1.28885127006709e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.78644683683598e-06,1.78410207096376e-06,1.77480403262038e-06,1.5535493212448e-06,6.86823163336237e-07,2.09820081673096e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.0183333657835e-05,5.01861806540026e-05,5.02135219035024e-05,5.0531696390223e-05,5.19145074693889e-05,5.29764102133165e-05,5.31843587319828e-05,5.31843587319828e-05
"21",0.999946815641268,0.999946815641268,0.999946815641268,0.999946815641268,0.999946815641268,0.999946815641268,0.999946815641268,0.999946815641268
