"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02300864307722e-06,9.50812650396197e-07,8.03551353609462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.41872854246559e-07,9.83464906260436e-07,1.03622576708745e-06,2.73456376233541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04101714862566e-06,9.63803983762433e-07,8.94766069639901e-07,8.31289196237383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27121652926174e-06,1.36413855807081e-06,1.39295952134829e-06,1.14507081918183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34817835927927e-06,1.32407058394264e-06,1.28154723990003e-06,1.33002829867532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.31144014872916e-06,1.27589556029867e-06,1.18756872277409e-06,1.43681687167514e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.67613251005126e-06,1.72751743342562e-06,1.81544843124841e-06,1.41853546831106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.75149617379883e-06,1.75320620563467e-06,1.79572745913625e-06,1.80706082513284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54465526586779e-06,1.53578833754713e-06,1.5076208062257e-06,1.91067062107728e-06,1.01211492175386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.9963976847801e-06,1.96033485890251e-06,1.94092639466787e-06,1.6789399181923e-06,1.64982762884308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.25547933397125e-06,2.29754265486482e-06,2.33432023765918e-06,2.21827828508264e-06,1.23181009759631e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.61852350509127e-06,2.61818632450614e-06,2.5356280982958e-06,2.60634568479596e-06,2.48418878031603e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.52710327631914e-06,2.4922989178179e-06,2.51357799610252e-06,2.69882992535837e-06,2.6896193381908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.62308636669991e-06,3.65955598742302e-06,3.68181086213552e-06,3.37253193157116e-06,3.27103026688289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.6093213113541e-06,4.61264993151191e-06,4.56804172423837e-06,4.5018417961101e-06,3.9888177483155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.09682657006228e-06,5.05679163536805e-06,5.05486729343186e-06,5.41188184577372e-06,4.35482540300551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.43066226973146e-06,8.42542494103697e-06,8.48257582047071e-06,7.36681373890619e-06,6.46584395457212e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.59954438744632e-05,1.60008568070615e-05,1.5759203455844e-05,1.51566458981673e-05,1.07168139977779e-05,2.53284391884408e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.38186965741727e-05,5.37742759047935e-05,5.35065585313604e-05,4.91202071242939e-05,2.57776055020924e-05,1.33939730213199e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000415401831653386,0.000415505773870344,0.000416189464267793,0.000423989765390339,0.000467067690749288,0.000514509671996252,0.000528142169333749,0.000528142169333749
"21",0.999471857830667,0.999471857830667,0.999471857830667,0.999471857830667,0.999471857830667,0.999471857830667,0.999471857830667,0.999471857830667
