"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.6739581927147e-08,3.51131360366678e-08,3.11362198495686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.18694700607711e-08,4.02689130864476e-08,4.08749072742466e-08,1.38289135949629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.64813124043567e-08,3.8042109920463e-08,3.33603421987457e-08,3.64415362197405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.8703375144406e-08,4.96446386728064e-08,5.09544883092642e-08,4.45007384074513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.51073393635924e-08,5.30219967257178e-08,4.63412605459394e-08,4.21491127039325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.17119178830748e-08,5.06054909879399e-08,5.96852416711631e-08,5.12477818322211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.7444849443891e-08,6.86240779357709e-08,6.84028241482609e-08,6.59462092556976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.4457249667061e-08,5.60414005017644e-08,5.8133920257919e-08,6.14745551077649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.52624901507309e-08,6.4996511245634e-08,6.46076511927013e-08,7.32821488245351e-08,7.4331531654519e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.61645856717515e-08,6.57733505403861e-08,6.47889667229864e-08,6.29082698510487e-08,1.22351353002503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.61630594934088e-08,8.42033419426651e-08,8.16689627241211e-08,7.25048691581022e-08,4.92686956738786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11538402631752e-07,1.14039234825563e-07,1.10662611464539e-07,1.01382741916645e-07,8.06483803150384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.28537564659637e-07,1.28845750978107e-07,1.29293006346978e-07,1.17747516487905e-07,1.0169727368415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.40262065274126e-07,1.40339116882115e-07,1.40132926980749e-07,1.50033411316086e-07,1.16243181470591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.02754351659622e-07,2.02106228627115e-07,1.98157722344774e-07,1.68362328636393e-07,1.2829419226171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.98757120552304e-07,2.99024442023467e-07,3.0294144861227e-07,2.95088523905586e-07,1.85609774051946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.33849146954734e-07,4.3317321569675e-07,4.21588489622121e-07,3.87153881131683e-07,2.598648607667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01624512147404e-06,1.01689532776536e-06,9.9887250625062e-07,9.33958779779825e-07,5.29935285372807e-07,2.02324652740479e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.80509590305656e-06,3.79979511840522e-06,3.78042375137852e-06,3.34013281994594e-06,1.52759059996533e-06,4.95121885868838e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.93241695164592e-05,7.93307610211322e-05,7.93892871760367e-05,8.0045790248003e-05,8.30134535890748e-05,8.54304994292766e-05,8.5931093704712e-05,8.5931093704712e-05
"21",0.999914068906296,0.999914068906296,0.999914068906296,0.999914068906296,0.999914068906296,0.999914068906296,0.999914068906296,0.999914068906296
