"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.37372074388817e-08,2.28262188288938e-08,2.06109780041922e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.65447174407503e-08,2.56754715864125e-08,2.60128985126938e-08,1.097775177475e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.35531689915797e-08,2.44019223767422e-08,2.18377836008821e-08,2.35404346129571e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.02854657496248e-08,3.08116837460749e-08,3.15277839468697e-08,2.80198484218237e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.37650395133698e-08,3.26151579917969e-08,2.89802834582981e-08,2.67040005354172e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.19583586885285e-08,3.1348326032372e-08,3.62903672914497e-08,3.17059631332862e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.06211954681915e-08,4.1282593569994e-08,4.11741594116181e-08,3.97424805025962e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.35126738501058e-08,3.43723891189958e-08,3.55131956280193e-08,3.74056408658925e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.94901938598638e-08,3.93395787074773e-08,3.91285676788256e-08,4.38327106758567e-08,7.41037306371621e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.00269356400924e-08,3.98149885195393e-08,3.92711772877446e-08,3.82406680839604e-08,1.00822752226471e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.09836296514648e-08,4.9924702461436e-08,4.85416501729517e-08,4.35335295140525e-08,3.06824095770101e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.49745145102318e-08,6.63303672861913e-08,6.44548959374243e-08,5.93861894612665e-08,4.80357395507931e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.42771089149347e-08,7.44485046251257e-08,7.47086330107181e-08,6.83989152274151e-08,5.96154554432089e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.08821514574987e-08,8.09243711373495e-08,8.08140643731372e-08,8.61973259734463e-08,6.76956360371885e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.1511001363145e-07,1.14755149900914e-07,1.12604746438977e-07,9.64194052891408e-08,7.4454103506403e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.679708410557e-07,1.68116832956204e-07,1.70237232131442e-07,1.65897532932144e-07,1.05945386307966e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.42371145825111e-07,2.41996369852051e-07,2.35690647838295e-07,2.16733627324521e-07,1.46993727435939e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.6217033109914e-07,5.62532130198272e-07,5.52628745370358e-07,5.16956692717882e-07,2.95393126207577e-07,1.4479430159593e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.09055854909896e-06,2.08764199254365e-06,2.07702494470504e-06,1.83660223842317e-06,8.44011190038483e-07,2.77385418305541e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.57118188265702e-05,4.57154533170162e-05,4.57475593136568e-05,4.61069370751324e-05,4.77352523432353e-05,4.90672865764778e-05,4.93443913492356e-05,4.93443913492356e-05
"21",0.999950655608652,0.999950655608652,0.999950655608652,0.999950655608652,0.999950655608652,0.999950655608652,0.999950655608652,0.999950655608652
