"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13786791627066e-06,1.05703475016136e-06,8.92403260278223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04021019514463e-06,1.08967198847534e-06,1.15045999448309e-06,3.06951466114916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16815434629255e-06,1.0758071928595e-06,9.98654558125184e-07,9.15167408757173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.42328952664881e-06,1.53153071061276e-06,1.56678655485598e-06,1.27451436289102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.5095417201914e-06,1.48455964588379e-06,1.43568563583064e-06,1.49780373635299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.46511007513767e-06,1.4228959761427e-06,1.31226804441253e-06,1.61309526024271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.87691842150246e-06,1.93580046055727e-06,2.0390679612152e-06,1.5755353767229e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.97572420705581e-06,1.9772849536838e-06,2.02692413186753e-06,2.03165571687245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.7117095246781e-06,1.70247590660564e-06,1.6677703529486e-06,2.14442945780378e-06,1.02558534543161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.24062007129743e-06,2.19733197861351e-06,2.17701842591264e-06,1.86432422665718e-06,1.82613637688697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.5302222831273e-06,2.58013317014335e-06,2.62479798483764e-06,2.49385350181329e-06,1.35966872530399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.92183105058738e-06,2.92112859297987e-06,2.8299883023813e-06,2.92252850345208e-06,2.79347340596085e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.79085972865949e-06,2.74872643449775e-06,2.77083026780529e-06,3.00520153057426e-06,3.00514438025404e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.04878177943691e-06,4.09247748329941e-06,4.12102515728096e-06,3.74563172669888e-06,3.66662341746189e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.17361958489437e-06,5.17736637627816e-06,5.12583199519731e-06,5.05595040603308e-06,4.48714613911577e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.59985633743492e-06,5.55221406302167e-06,5.54967934455336e-06,5.9918392057681e-06,4.8438142274217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.35267021072633e-06,9.34745265863831e-06,9.42527010966383e-06,8.14622444844798e-06,7.21424775067863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.75940707773565e-05,1.75994531056785e-05,1.73334642203029e-05,1.6713147960474e-05,1.19213558485965e-05,2.74067604389531e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.93161353656061e-05,5.92706402921085e-05,5.8976351880052e-05,5.41547588265685e-05,2.8407255550259e-05,1.49696367145959e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000449948411123698,0.000450061618505506,0.000450801326063743,0.000459365611085648,0.000506874965006723,0.000559456439283249,0.000574685383526527,0.000574685383526527
"21",0.999425314616473,0.999425314616473,0.999425314616473,0.999425314616473,0.999425314616473,0.999425314616473,0.999425314616473,0.999425314616473
