"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80482495136611e-08,1.74876320521503e-08,1.60361922100564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.01944624640174e-08,1.94777007107367e-08,1.97085214666511e-08,9.68940436375667e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.82180170505732e-08,1.89086712127057e-08,1.69149284565534e-08,1.81176800966938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.32005883388e-08,2.35341807095319e-08,2.40748178194619e-08,2.11061519785513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61167360143118e-08,2.5287979979156e-08,2.22929559627514e-08,2.03385439146377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.42504021918386e-08,2.38124676355969e-08,2.78847359327499e-08,2.4108215732157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.06739572801674e-08,3.10619832721921e-08,3.08809302176466e-08,3.04388886043661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.51644091588471e-08,2.58898285927852e-08,2.68214809649221e-08,2.77406204671203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.92410282783974e-08,2.91587417699426e-08,2.89832789473345e-08,3.31142557802556e-08,7.39522848930764e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.94008192945124e-08,2.9219995303203e-08,2.88268166315793e-08,2.80138910293167e-08,9.16125368242022e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.78747587596772e-08,3.69464125078448e-08,3.58533923047784e-08,3.18763358946658e-08,2.28055644656587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.8095554703351e-08,4.92506111689679e-08,4.79905386200446e-08,4.38948759114142e-08,3.50997913558474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.53374652417348e-08,5.5446406762216e-08,5.55438421018262e-08,5.05809707969821e-08,4.37229282603032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.92256020819585e-08,5.9260104558341e-08,5.91237914429279e-08,6.3586690711058e-08,4.91346052248939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.57717466785534e-08,8.55038792983693e-08,8.37441993364268e-08,7.01315560122726e-08,5.31907258409937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.2470679089247e-07,1.24816956334258e-07,1.26654585386887e-07,1.23612278344196e-07,7.68989328761302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.79712023344011e-07,1.79458442638074e-07,1.74231280178662e-07,1.60158473098489e-07,1.06046745403545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.23044032411362e-07,4.23279113557857e-07,4.15836029737212e-07,3.88878128098151e-07,2.17945314664323e-07,1.24688063995434e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.61709326964925e-06,1.61493956268147e-06,1.60657940236179e-06,1.40964727540722e-06,6.29156869911111e-07,1.95955675654048e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.36776415712849e-05,4.36802708138869e-05,4.37050297645521e-05,4.39905972105374e-05,4.52434132216283e-05,4.62191263590661e-05,4.64127907654122e-05,4.64127907654122e-05
"21",0.999953587209235,0.999953587209235,0.999953587209235,0.999953587209235,0.999953587209235,0.999953587209235,0.999953587209235,0.999953587209235
