"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2176661539564e-06,1.1305908596276e-06,9.53519939921422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10507702747252e-06,1.16157370341009e-06,1.2289966484505e-06,3.32054118539168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.26200986163149e-06,1.15586539002422e-06,1.07279203707097e-06,9.68571627892103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.53425935830599e-06,1.65569175613232e-06,1.69725248157018e-06,1.36533050781553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.6272204660106e-06,1.60259697440215e-06,1.54815939399104e-06,1.62405397436675e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.57562732864581e-06,1.52723156354536e-06,1.39494475035025e-06,1.74372403437096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.02381495244314e-06,2.08888315313054e-06,2.20560938675018e-06,1.68394761076943e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.1460526200044e-06,2.14739179898623e-06,2.20330552981338e-06,2.19953784162013e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.82494061880321e-06,1.81580133368761e-06,1.77467045349708e-06,2.31754297219562e-06,1.02477873106475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.42100609604857e-06,2.37101333174804e-06,2.35079821264976e-06,1.99155804772493e-06,1.94783182431503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.73325306011713e-06,2.79015002993159e-06,2.84210711886728e-06,2.69950565134125e-06,1.44306788887822e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.13882371942053e-06,3.13780255040843e-06,3.04099768274892e-06,3.15563876861295e-06,3.02447345037425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.96512815774237e-06,2.91613045250821e-06,2.93795172060795e-06,3.221138396792e-06,3.23189626745158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.3550337894716e-06,4.40540800536279e-06,4.44044165741332e-06,4.00297816270721e-06,3.95682538828407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.59345624688601e-06,5.59743897793709e-06,5.53990842370762e-06,5.46812098446223e-06,4.86036858068837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.91777567969064e-06,5.86326228334519e-06,5.86026120268958e-06,6.38511083496493e-06,5.18517218883153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.9861968199465e-06,9.98126609197266e-06,1.00807094940611e-05,8.66776604129583e-06,7.7476989012535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.86188067266467e-05,1.86238824121826e-05,1.83419039440677e-05,1.77345701231878e-05,1.2766612516776e-05,2.84868002760751e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.29221315034543e-05,6.28778200551779e-05,6.25666513502065e-05,5.74622394951978e-05,3.01194540432011e-05,1.61042460963319e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00046955988836113,0.000469678367824307,0.000470447187119393,0.000479497399316118,0.000529928528049518,0.000586013593805223,0.000602387947828608,0.000602387947828608
"21",0.999397612052172,0.999397612052172,0.999397612052172,0.999397612052172,0.999397612052172,0.999397612052172,0.999397612052172,0.999397612052172
