"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.69203072248537e-08,3.52126700895621e-08,3.12156295175775e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.12970925137506e-08,4.00251580998118e-08,4.06395409835479e-08,1.39400561152639e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.60805821294957e-08,3.73321259902908e-08,3.32694643341823e-08,3.61546549972298e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.72315873586911e-08,4.82123226894598e-08,4.93271713369086e-08,4.40879916432035e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.24032472510584e-08,5.04818643158651e-08,4.50445098358403e-08,4.17025250993785e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.02048485461213e-08,4.91919935545378e-08,5.65934012851938e-08,4.98465572387667e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.45193484862596e-08,6.57619371982895e-08,6.57667152571588e-08,6.23741155520706e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.33792565872109e-08,5.46399903257179e-08,5.63802267399092e-08,6.01517552520871e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",6.3546373730434e-08,6.324304494318e-08,6.29342370667218e-08,6.98255435736338e-08,7.44484104477404e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",6.5009584296035e-08,6.46998226945715e-08,6.37727340439018e-08,6.21115342371161e-08,1.22239842917537e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",8.23993354465744e-08,8.09160271524451e-08,7.88030671525188e-08,7.10106495270654e-08,4.89831738475998e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.05700930878452e-07,1.07666763104979e-07,1.04361256106332e-07,9.65723054055792e-08,7.86965494753774e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.20333815707314e-07,1.20631331553012e-07,1.21237935136984e-07,1.11434520658317e-07,9.76819696034813e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.33284703330612e-07,1.33356403021674e-07,1.33217407189875e-07,1.41187612427026e-07,1.11973689975722e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.87447220647027e-07,1.86892563965576e-07,1.83643171622598e-07,1.59770110081863e-07,1.24776222887362e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.74626510183515e-07,2.74844443015553e-07,2.77877026557784e-07,2.70580911591961e-07,1.75841718719603e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.97901379309111e-07,3.97251879498966e-07,3.87787247447564e-07,3.56447392800449e-07,2.45861640288286e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.14447504660842e-07,9.15089684520762e-07,8.99008057940963e-07,8.410419026387e-07,4.87021373117359e-07,1.9410992208354e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.34060182447093e-06,3.33581660126409e-06,3.31900383166566e-06,2.95061896002153e-06,1.38375303546787e-06,4.7252452138697e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.19026349640654e-05,6.19087037898253e-05,6.19600877856025e-05,6.25237312801087e-05,6.5136671915275e-05,6.73525742597156e-05,6.78297496976035e-05,6.78297496976035e-05
"21",0.999932170250304,0.999932170250304,0.999932170250304,0.999932170250304,0.999932170250304,0.999932170250304,0.999932170250304,0.999932170250304
