"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.080113852415e-07,4.74324392017289e-07,4.04356151422417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.02868403033915e-07,5.0992241035058e-07,5.28149844417468e-07,1.27317135744673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.84681264195877e-07,4.71093101450112e-07,4.35037966389709e-07,4.47455785758137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.09661305358751e-07,6.38882908301097e-07,6.45479643504948e-07,5.75326078833064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.46514173414203e-07,6.27637533355534e-07,6.04092774288599e-07,5.98889255575137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.40679897453889e-07,6.29499831917437e-07,6.36929069361278e-07,6.71383155666012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.11419036068534e-07,8.32561258781533e-07,8.56230195203386e-07,7.30308005138691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.80752220735921e-07,7.84344255468772e-07,7.99646131603635e-07,8.37512292641699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.06196444538915e-07,7.99954020762864e-07,7.95607863567351e-07,9.03302390092849e-07,9.14559794366401e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.33210428922117e-07,9.25748230465625e-07,9.12537254781251e-07,8.52820624944304e-07,8.618283824547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07480714103814e-06,1.08241228163232e-06,1.08401959514111e-06,1.02463510266625e-06,6.51933578395742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.31271032212985e-06,1.31639734578628e-06,1.27116827720985e-06,1.24997258412195e-06,1.14385287171433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.37567171196872e-06,1.37067188094098e-06,1.38596492476291e-06,1.373806200603e-06,1.31394725419356e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.77164904662623e-06,1.77922178047528e-06,1.77941432979863e-06,1.74287355845586e-06,1.55667136410814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.23017785219078e-06,2.23006086583643e-06,2.21022517908248e-06,2.13234987955084e-06,1.83947719672854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.92500449994146e-06,2.91676059779032e-06,2.92132792284052e-06,2.93907166835676e-06,2.23057425317353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.4813567794861e-06,4.47572047318528e-06,4.44791945063011e-06,4.00680978704392e-06,3.22293371903514e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.19742316319328e-06,9.20331363408392e-06,9.05901705869385e-06,8.55544392913245e-06,5.58569067797622e-06,1.55280644370051e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.08848721239483e-05,3.08456174560662e-05,3.06911245935663e-05,2.80195230970815e-05,1.45366425091099e-05,6.56149118660262e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000288906324011797,0.000288969846952615,0.000289415742985017,0.000294087810642022,0.00031864789904783,0.000344041758736798,0.000350743770492063,0.000350743770492063
"21",0.999649256229508,0.999649256229508,0.999649256229508,0.999649256229508,0.999649256229508,0.999649256229508,0.999649256229508,0.999649256229508
