"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41372162642303e-06,1.31040532829222e-06,1.10137774444687e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25340183944914e-06,1.33270463173482e-06,1.4203436661958e-06,4.0101474612993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.51444116931577e-06,1.36222569917617e-06,1.26295748326865e-06,1.08106788232383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.8299261384489e-06,1.99365834329175e-06,2.05864818402348e-06,1.59449336600253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.93966419483126e-06,1.91963685606391e-06,1.84539822946325e-06,1.97189183287739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.86400168719167e-06,1.79357775972171e-06,1.58588468735851e-06,2.09836399650182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.41859767163687e-06,2.50315411381177e-06,2.66354417676383e-06,1.95091826019859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.6220867089706e-06,2.62272722929238e-06,2.69977556073995e-06,2.66151291151871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.09614642801075e-06,2.08864901052135e-06,2.0237967242012e-06,2.78882690371543e-06,9.78607256245026e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.90826274551572e-06,2.83518643462683e-06,2.81830046973742e-06,2.29997800261856e-06,2.24501460403651e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.2857879250374e-06,3.36530135515572e-06,3.44136717890864e-06,3.26325012721044e-06,1.62788481743339e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.70669614566166e-06,3.70514536964501e-06,3.59498578529286e-06,3.78888609823437e-06,3.65784444804593e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.36965293389118e-06,3.29705620581948e-06,3.31480999923442e-06,3.77394548700862e-06,3.82349586872697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.15577974305268e-06,5.22908619482696e-06,5.28893108421853e-06,4.63807031793033e-06,4.73592671320776e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.7557451653397e-06,6.75967366734618e-06,6.68186830376737e-06,6.60122042217834e-06,5.89014637151853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.61095231447854e-06,6.53366685934838e-06,6.53012506739818e-06,7.34850952350784e-06,6.04550449695406e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15606091199666e-05,1.15571393195112e-05,1.17368712404606e-05,9.91161273049558e-06,9.13024203863027e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.09269825384345e-05,2.09305261886208e-05,2.0609343283082e-05,2.01256159349924e-05,1.49355003577255e-05,2.97587442940982e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.14285330626463e-05,7.13937970328216e-05,7.10456249368905e-05,6.52628248070813e-05,3.40595059958274e-05,1.9082868743857e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000508196879903197,0.000508324551461871,0.000509133915256048,0.00051928848567312,0.000576658490117634,0.000641351952231189,0.000660717648342279,0.000660717648342279
"21",0.999339282351658,0.999339282351658,0.999339282351658,0.999339282351658,0.999339282351658,0.999339282351658,0.999339282351658,0.999339282351658
