"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.34784846982116e-08,4.13705479347598e-08,3.64856307119151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.85690781187372e-08,4.71200796492779e-08,4.78776554533965e-08,1.54173052118144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.22894169841408e-08,4.3716774684777e-08,3.89391710537562e-08,4.2394548966627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.55877788891963e-08,5.68002206334723e-08,5.80957992286131e-08,5.20297837317631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.15503592627201e-08,5.92566136813461e-08,5.29878331424907e-08,4.91486949603121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.91847102776212e-08,5.79798609369784e-08,6.65135857476221e-08,5.88050822087497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.62439828342129e-08,7.77728769767054e-08,7.78478745688793e-08,7.34443926829043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.32258099869565e-08,6.46701867683137e-08,6.66937774620813e-08,7.13783622640669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.53748935678253e-08,7.49935126476172e-08,7.4640537954033e-08,8.25897578628717e-08,7.46287529467379e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.73633203314803e-08,7.70073156913238e-08,7.58900263424302e-08,7.3911390643684e-08,1.32867321004737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.78126862477208e-08,9.61441814346443e-08,9.36990592183166e-08,8.45886392813043e-08,5.80431873486905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.25624794048448e-07,1.27867154431012e-07,1.23858670423764e-07,1.14793072290396e-07,9.38462140092425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.42770889782262e-07,1.43126069156116e-07,1.43913005966485e-07,1.32480785027031e-07,1.16399322656648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.589983626474e-07,1.5908682212522e-07,1.58928367360809e-07,1.68068388820182e-07,1.33759760048175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.22627103049867e-07,2.21982102051051e-07,2.18220368255818e-07,1.90808892278793e-07,1.49602078766374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.2631291790831e-07,3.26559409878027e-07,3.30003859105429e-07,3.21312002191283e-07,2.10034464881521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.733782473384e-07,4.72596125484617e-07,4.61659801252168e-07,4.24284076180295e-07,2.94265885054973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08445637647925e-06,1.0852344227254e-06,1.06619205167074e-06,9.97493484655579e-07,5.80059631341773e-07,2.18233325941441e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.94118183162944e-06,3.9355013340388e-06,3.91570848803949e-06,3.48646615405092e-06,1.64476294737732e-06,5.68304854773641e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.9657525100605e-05,6.96647705337578e-05,6.9725400581729e-05,7.0386761293525e-05,7.34729927429779e-05,7.61179673138068e-05,7.66933354254671e-05,7.66933354254671e-05
"21",0.999923306664575,0.999923306664575,0.999923306664575,0.999923306664575,0.999923306664575,0.999923306664575,0.999923306664575,0.999923306664575
