"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.14954671110083e-07,2.9472716135787e-07,2.52219207153991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.21308093156999e-07,3.22318838859967e-07,3.32006466514512e-07,7.9347571202022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.97022663447254e-07,2.93713505355441e-07,2.69671394913758e-07,2.84438408249655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.78857380056489e-07,3.94080346865681e-07,3.98204591343007e-07,3.6118514329598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.02961313047595e-07,3.89822309199574e-07,3.71292545899925e-07,3.62389064153137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.00495407929363e-07,3.93724051618288e-07,4.10745209938817e-07,4.13215007147106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.08496211369651e-07,5.21296322617622e-07,5.32142762815875e-07,4.65408051432002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.71771098992292e-07,4.75205751917861e-07,4.84674477835969e-07,5.14712208026044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.12480032109883e-07,5.08489857627626e-07,5.06716442374354e-07,5.61027043368319e-07,8.45918393984247e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.72559126783278e-07,5.6938318976971e-07,5.60881144753104e-07,5.34298051282562e-07,5.6146497206072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.698647914747e-07,6.71196927202139e-07,6.67903812094155e-07,6.2726665781275e-07,4.12006462652349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.32376265032934e-07,8.36628174493829e-07,8.07452869934962e-07,7.81528739196835e-07,6.99239391764133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.93309127665434e-07,8.92375112077222e-07,9.02157297324349e-07,8.74171438264798e-07,8.20091460797725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.10787294434839e-06,1.11091546746772e-06,1.10998453428332e-06,1.11077556849394e-06,9.64270697559938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.4132366983345e-06,1.41226406924809e-06,1.39845345202736e-06,1.32804916188266e-06,1.12677079589479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.93900384147911e-06,1.93612332059603e-06,1.94192976732213e-06,1.92524326168013e-06,1.41852667861326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.90992510827582e-06,2.90566096268747e-06,2.87543461508523e-06,2.61339321145517e-06,2.03180401937538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.14195409744538e-06,6.14640695299553e-06,6.04722478220943e-06,5.68789727213326e-06,3.61006207144599e-06,1.04120749656181e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.08086124714103e-05,2.07799750844146e-05,2.06762016881071e-05,1.88022329653674e-05,9.62636740055077e-06,4.1029993084665e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00021579536145764,0.000215838115394737,0.000216147125739178,0.000219358463938812,0.00023585963783848,0.000252359842099474,0.000256552202081889,0.000256552202081889
"21",0.999743447797918,0.999743447797918,0.999743447797918,0.999743447797918,0.999743447797918,0.999743447797918,0.999743447797918,0.999743447797918
