"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36345771099271e-06,1.2658858354302e-06,1.06748378110917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23721556328579e-06,1.30055676584913e-06,1.37610688446016e-06,3.7118139473408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.41312338561468e-06,1.29414519013874e-06,1.20112330448942e-06,1.08429228941682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.71804491369241e-06,1.8541227128488e-06,1.90068567856991e-06,1.52885228745819e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.82209687523528e-06,1.79452664271971e-06,1.73364453223863e-06,1.8187955360379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.76440068707146e-06,1.71017770839664e-06,1.56175465027247e-06,1.95276561413755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.26644137844902e-06,2.33935864809e-06,2.47018519446851e-06,1.88553358723354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.4036262257535e-06,2.405095509764e-06,2.46771600196213e-06,2.46352146714106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.04368488167075e-06,2.03344373908878e-06,1.98735646643175e-06,2.5955123669776e-06,1.05936988129209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.71167691513622e-06,2.6556591893176e-06,2.63301857354063e-06,2.2304644345258e-06,2.17353239909641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.06128683322522e-06,3.12509250832776e-06,3.18335757897968e-06,3.02370694895888e-06,1.61593187709023e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.51544785718767e-06,3.51425231530071e-06,3.40579830800882e-06,3.53445512744518e-06,3.38777766837783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.32052828645829e-06,3.26561679294386e-06,3.29007317374015e-06,3.60761444602899e-06,3.61992938243855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.87807189934137e-06,4.93452294014633e-06,4.97380110031559e-06,4.48336055962389e-06,4.43220258789541e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.26493986483247e-06,6.26941069379447e-06,6.20501094653768e-06,6.12516832002015e-06,5.44471822050815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.62708860558537e-06,6.56599459501226e-06,6.56254609314299e-06,7.15081058855475e-06,5.80787799275491e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.11845129709011e-05,1.11789932068457e-05,1.1290668919692e-05,9.70772496534531e-06,8.67871039952446e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.0849725605039e-05,2.08554091388776e-05,2.05396653966063e-05,1.98600436989915e-05,1.42992180394922e-05,3.18187009002071e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.04501106153059e-05,7.04005220603539e-05,7.00521689422653e-05,6.43411216691456e-05,3.373122507028e-05,1.80410835266992e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000522427205516132,0.000522559900397664,0.000523420521064079,0.000533550381251279,0.000590018108110996,0.000652837955411696,0.00067118246587169,0.00067118246587169
"21",0.999328817534128,0.999328817534128,0.999328817534128,0.999328817534128,0.999328817534128,0.999328817534128,0.999328817534128,0.999328817534128
