"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.9238581040985e-08,2.80011551092457e-08,2.50427179178308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.2776647598006e-08,3.17090505394414e-08,3.21595210736096e-08,1.22082095721004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.88264427331579e-08,2.98727956824507e-08,2.66310466327e-08,2.88474528276796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.7493243658067e-08,3.82049142967809e-08,3.91074531321331e-08,3.47858477719555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.17780233276799e-08,4.02906094455193e-08,3.57978966706296e-08,3.30102973427646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.97223505070242e-08,3.89345362958e-08,4.50461113827674e-08,3.94057443160309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.08636360255492e-08,5.17654306090348e-08,5.16848379709239e-08,4.95050023972363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.19024251843746e-08,4.29564140006651e-08,4.4375841594675e-08,4.70367499519421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.97134562741784e-08,4.95022005188216e-08,4.92433905488645e-08,5.49848180028152e-08,7.42368427860683e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.05767918269889e-08,5.03177510543986e-08,4.96099897329122e-08,4.83030726883115e-08,1.09796302643531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.44432592416828e-08,6.31667569559828e-08,6.14395881885727e-08,5.51545348500244e-08,3.83706590656821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.2505102813989e-08,8.41603044517426e-08,8.16790246687989e-08,7.53499055613818e-08,6.10212290948386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.42399308484184e-08,9.44667234212624e-08,9.48583860128037e-08,8.69353063912723e-08,7.58729809529204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.03373677556594e-07,1.03427785447764e-07,1.03303863313091e-07,1.09935780841726e-07,8.65759298779431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.4664048639663e-07,1.46192492214492e-07,1.43524953719298e-07,1.23640588214878e-07,9.58023508426693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.14628053581915e-07,2.14810094946521e-07,2.17384005765941e-07,2.11743940604964e-07,1.3601748511137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.10413854175311e-07,3.099209097906e-07,3.02122496084872e-07,2.77743556515006e-07,1.89526283492555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.17929117113298e-07,7.18410124761065e-07,7.05756538877725e-07,6.601867524868e-07,3.79126225018517e-07,1.66090383134606e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.65071004277213e-06,2.6469660015732e-06,2.63355860766614e-06,2.33404705862539e-06,1.08169100830326e-06,3.60921468768715e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.3730025970139e-05,5.37347250417002e-05,5.37754748218607e-05,5.4227596435999e-05,5.62963533236828e-05,5.80148099422201e-05,5.83775803735949e-05,5.83775803735949e-05
"21",0.999941622419626,0.999941622419626,0.999941622419626,0.999941622419626,0.999941622419626,0.999941622419626,0.999941622419626,0.999941622419626
