"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.17672998887956e-09,9.0945639451318e-09,8.84460086669162e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.62586720515163e-09,9.45481781221059e-09,9.505375573755e-09,7.75176143280677e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.31795598293238e-09,9.47973647180091e-09,9.01422115842609e-09,9.248620645994e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.04245004630956e-08,1.04786190945486e-08,1.05781224043775e-08,9.77154710135372e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.11780261701252e-08,1.10130470341437e-08,1.02641255180598e-08,9.71242176048937e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.05305690967277e-08,1.04456279091259e-08,1.14785507137409e-08,1.05698142325856e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.19489902035547e-08,1.19874313854543e-08,1.19091232910467e-08,1.20624604204091e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.07061486096898e-08,1.08939354842821e-08,1.11310868609209e-08,1.10888254113016e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.13661537479764e-08,1.13571871257933e-08,1.13150607650269e-08,1.25392751286818e-08,7.38140148477977e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.13572745088079e-08,1.13113535698006e-08,1.12255322795896e-08,1.1023337558883e-08,7.68710998108071e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.33085277406856e-08,1.30566060824096e-08,1.28099492464829e-08,1.18503594130088e-08,1.00497711309676e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.54993534342837e-08,1.58020987308002e-08,1.55782037982835e-08,1.45252775845448e-08,1.25359489368228e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.71610457566841e-08,1.71749773193522e-08,1.71690865693431e-08,1.60193635780278e-08,1.44243902133585e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.77271155481626e-08,1.77366138565607e-08,1.76618008723061e-08,1.87945650290873e-08,1.53645233704539e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.3856927884598e-08,2.3804137236424e-08,2.33654151087601e-08,1.98002522414276e-08,1.58807393978043e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.21761405534275e-08,3.21962980180802e-08,3.2693267894715e-08,3.21223811912453e-08,2.11327858536831e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.42056888937572e-08,4.41621755918857e-08,4.28005193175383e-08,3.970536399638e-08,2.70303980763316e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.9900005948628e-08,9.99362867341973e-08,9.82971663168221e-08,9.21672597065548e-08,5.20783272579748e-08,8.43530752079554e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.90067803853964e-07,3.89614567097769e-07,3.87513182642095e-07,3.34927864103347e-07,1.43757185025229e-07,4.40846575839764e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.9812836213976e-05,1.98133709590673e-05,1.98192166483691e-05,1.98913102511773e-05,2.01860081560091e-05,2.03943904309496e-05,2.0432150320347e-05,2.0432150320347e-05
"21",0.999979567849679,0.999979567849679,0.999979567849679,0.999979567849679,0.999979567849679,0.999979567849679,0.999979567849679,0.999979567849679
