"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01236837607569e-06,9.40928874578592e-07,7.95210376501144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.32084124919839e-07,9.73239780315033e-07,1.02544781897552e-06,2.70668548937761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03018866428288e-06,9.5378520377067e-07,8.85469521266638e-07,8.22658538182889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25797855951007e-06,1.34992682171126e-06,1.37844593170988e-06,1.13315277793303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.33413601768992e-06,1.31028048422436e-06,1.26820061171779e-06,1.31617177745537e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.29778062827802e-06,1.26260835614559e-06,1.17521034412303e-06,1.42184361342844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.65865477255908e-06,1.70950117575213e-06,1.79651030863343e-06,1.40375810717932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.73322509120956e-06,1.73491775989166e-06,1.77699407398732e-06,1.78820810089224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.52855340279412e-06,1.51977939105995e-06,1.49190695884292e-06,1.89073653335052e-06,1.00924223797311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.97556119331371e-06,1.9398762014551e-06,1.92067090899434e-06,1.66142964056577e-06,1.63331712467103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.23193303270683e-06,2.27355472760748e-06,2.30994617768385e-06,2.1951176306579e-06,1.21898361701283e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.5911783861529e-06,2.59084565013726e-06,2.50915214364723e-06,2.57912527861154e-06,2.45824312498157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.50072097373633e-06,2.46628141425359e-06,2.48733743445641e-06,2.67064455154825e-06,2.66152590995251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.58521865362915e-06,3.62130607418565e-06,3.6433273788986e-06,3.33729330754953e-06,3.23684545208413e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.5611346217908e-06,4.56442822593101e-06,4.52028625445819e-06,4.4547693205588e-06,3.94711085621812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.04355343727947e-06,5.00393814491552e-06,5.00203549448124e-06,5.35530681413858e-06,4.30929724641074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.34248188698567e-06,8.33729934767697e-06,8.39384708265559e-06,7.28977030696487e-06,6.39820659073458e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.58281395176995e-05,1.58334957968192e-05,1.55943705702758e-05,1.49981105990151e-05,1.06046942923676e-05,2.50710020874778e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.32558490589941e-05,5.32118927287202e-05,5.29469746983777e-05,4.86064274255071e-05,2.55078980143865e-05,1.32537676735064e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000411155339705962,0.000411258193946419,0.000411934736015883,0.000419653507195239,0.000462280810563745,0.000509226141767676,0.00052271585938635,0.00052271585938635
"21",0.999477284140614,0.999477284140614,0.999477284140614,0.999477284140614,0.999477284140614,0.999477284140614,0.999477284140614,0.999477284140614
