"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53068067650736e-06,1.41876822367454e-06,1.19235583136467e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35698050944295e-06,1.44289880471367e-06,1.53783009307795e-06,4.33761257432099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.63977225281872e-06,1.47487177415975e-06,1.36737551698175e-06,1.17032576525616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.98143628000212e-06,2.15879614544211e-06,2.22919009387104e-06,1.72645908159961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.10024996176497e-06,2.07856732845108e-06,1.99820764913428e-06,2.13527878373767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.01834530047769e-06,1.94206447046248e-06,1.71699706516976e-06,2.27221291431086e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.61900359159385e-06,2.71059809437365e-06,2.88434839894838e-06,2.11237480667442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.83952950516973e-06,2.84020827578485e-06,2.92365203489567e-06,2.88221487608493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.26976015982263e-06,2.26163905812048e-06,2.19139081316687e-06,3.0200082136928e-06,9.9863139436918e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.14948927702402e-06,3.07033267614392e-06,3.05204754026324e-06,2.49058894294721e-06,2.4255618092534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.55829304237223e-06,3.64444684629249e-06,3.72686421476261e-06,3.53399411295282e-06,1.76261140723023e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.01407508496363e-06,4.01237075804123e-06,3.89305580573618e-06,4.10318561536795e-06,3.96138704450596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.64884339323258e-06,3.57020191698678e-06,3.58943467122203e-06,4.08688391886142e-06,4.14068435564337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.58363409500902e-06,5.6630428244781e-06,5.72787769118843e-06,5.02273923431244e-06,5.129013482223e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.31632530460114e-06,7.32058461865155e-06,7.23633657060691e-06,7.14926388647332e-06,6.37929704885434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.15884411678676e-06,7.07512297023572e-06,7.07124570478427e-06,7.95780511441418e-06,6.54718448659377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.25196522982872e-05,1.25158966086217e-05,1.27107028115484e-05,1.07337230592374e-05,9.8882973624849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.26614518601942e-05,2.26652881704048e-05,2.23174914459428e-05,2.17939716903385e-05,1.61749253951615e-05,3.2166844761265e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.73441325940307e-05,7.73065387111657e-05,7.69295521620978e-05,7.06696996411269e-05,3.68839677877818e-05,2.06682769231675e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000548629074212599,0.000548767335240496,0.000549643617401938,0.000560637702564027,0.000622760622348524,0.000692824167502408,0.00071379935279748,0.00071379935279748
"21",0.999286200647203,0.999286200647203,0.999286200647203,0.999286200647203,0.999286200647203,0.999286200647203,0.999286200647203,0.999286200647203
