"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.93249528392367e-07,1.81255658281003e-07,1.55746809544907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.01607490792722e-07,2.00665245025336e-07,2.05930009266744e-07,5.02747478398052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81810604517537e-07,1.81926479874908e-07,1.66128668829752e-07,1.77615132193032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.34105814320317e-07,2.4233999627458e-07,2.45261754807724e-07,2.23984329744378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.50112310730023e-07,2.41461143125759e-07,2.27514152914676e-07,2.19632891828843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48386239360845e-07,2.44083607427027e-07,2.60292794200618e-07,2.53555298546122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.162786639717e-07,3.24048068929511e-07,3.2913634850658e-07,2.9270222421268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.85575157372044e-07,2.88383093735709e-07,2.94482182007373e-07,3.15250181923117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.20215537808102e-07,3.1780326278635e-07,3.1687215749839e-07,3.46842976806743e-07,8.00828428033776e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.49518342246539e-07,3.47983967182899e-07,3.42737965007658e-07,3.29816440730291e-07,3.70249635000501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.14781800594726e-07,4.1396709381336e-07,4.09946060853323e-07,3.82548495301047e-07,2.55568884677488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.2099114842458e-07,5.2477837895714e-07,5.06493299581857e-07,4.84971081208578e-07,4.25939350141593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.67607891521301e-07,5.67825204481851e-07,5.73701533792087e-07,5.48112769909475e-07,5.06655145335898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.85659324138201e-07,6.869594548359e-07,6.86192136544915e-07,6.9647029097567e-07,5.92759430612128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.88163707764865e-07,8.87079154813818e-07,8.77442945670296e-07,8.21322828956257e-07,6.86847511660234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.24941614930421e-06,1.2485222832222e-06,1.25390234316267e-06,1.23360106303159e-06,8.87497407735668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.85266726095179e-06,1.84973614139719e-06,1.82517757319279e-06,1.66667363424304e-06,1.26380283293381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.98718702225916e-06,3.99023743896876e-06,3.92439926332891e-06,3.68354073251571e-06,2.29193334444113e-06,6.85621009198991e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.36451826538213e-05,1.36257006735601e-05,1.35577872554463e-05,1.22850240063512e-05,6.20818177703706e-06,2.53380969993405e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00015518358767606,0.000155211347977659,0.000155416959070195,0.000157556785160181,0.000168352845089168,0.000178848271879986,0.000181435883605132,0.000181435883605132
"21",0.999818564116396,0.999818564116396,0.999818564116396,0.999818564116396,0.999818564116396,0.999818564116396,0.999818564116396,0.999818564116396
