"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2563745008469e-07,1.18462934840328e-07,1.02427973106416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.38693519749568e-07,1.3535266888158e-07,1.37999659517599e-07,3.39859083179125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19875808284136e-07,1.23133658494833e-07,1.0976771271442e-07,1.20053463947738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.59407122362266e-07,1.63633751039734e-07,1.66975902021288e-07,1.5079149722334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.74745090537772e-07,1.67938994530554e-07,1.52059580295201e-07,1.42428555045708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.70499156461957e-07,1.67001777577535e-07,1.88490246086023e-07,1.70333400411985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.2112509542693e-07,2.26191574793653e-07,2.27366637755461e-07,2.09804495464139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.86379542992033e-07,1.89931104010625e-07,1.95338724379487e-07,2.11014440771915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.21690777258445e-07,2.20309460727256e-07,2.19448082719849e-07,2.40586024822561e-07,7.70018749527214e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.31332822084827e-07,2.30399140229847e-07,2.26898539551188e-07,2.20733319902329e-07,2.65622732654952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.88338791305646e-07,2.84696863716352e-07,2.78525981470478e-07,2.53722172507147e-07,1.70877736002327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.70957844138291e-07,3.76332632854254e-07,3.6364943596884e-07,3.39692353314614e-07,2.8257041851447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.177163914109e-07,4.18693156357617e-07,4.21817501798941e-07,3.91522438425912e-07,3.48240521459443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.76908336558591e-07,4.77258579247899e-07,4.76797603401555e-07,4.98891099777106e-07,4.03863106195959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.53531039326184e-07,6.51882665925043e-07,6.42112706268918e-07,5.73935901253326e-07,4.58310816539246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.55874233654451e-07,9.56352154336237e-07,9.6444561959351e-07,9.39628491262261e-07,6.31015421975883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.39502727146965e-06,1.39264994062715e-06,1.36457674127541e-06,1.25279734717503e-06,8.91015108723707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.14712316571501e-06,3.14953889307593e-06,3.09488390407071e-06,2.89656860654623e-06,1.71674632711197e-06,5.15064098307771e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.11964274954246e-05,1.11800022893252e-05,1.11241684479939e-05,9.96778897202356e-06,4.81853687938467e-06,1.75226194697601e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00015977960388761,0.000159801132601264,0.000159973143841867,0.000161809236315809,0.000170616415742358,0.000178501665841536,0.000180290674122635,0.000180290674122635
"21",0.999819709325878,0.999819709325878,0.999819709325878,0.999819709325878,0.999819709325878,0.999819709325878,0.999819709325878,0.999819709325878
