"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.26594363871191e-07,2.1244830698843e-07,1.82363401160049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.36447414476998e-07,2.35338331789962e-07,2.41547223303366e-07,5.79707989151391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.13098993761888e-07,2.13233509876012e-07,1.94606930720455e-07,2.08152480124282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.74764008357269e-07,2.84475675277139e-07,2.8792147794387e-07,2.62839085040604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.93631803739195e-07,2.83429647209347e-07,2.66990746578213e-07,2.57705468603127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.91609811820067e-07,2.86535852481913e-07,3.05637805165081e-07,2.97703377694759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.71667528073133e-07,3.80831771818441e-07,3.86835203572586e-07,3.43854976235928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.35470086036426e-07,3.38779120694512e-07,3.45969052563707e-07,3.70470559543031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.76324942981424e-07,3.7347972708814e-07,3.72382041110576e-07,4.07707916392357e-07,8.12104342099432e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.10887190710149e-07,4.09078029967291e-07,4.02891651554682e-07,3.87654114109938e-07,4.23429109060097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.87836891704795e-07,4.86880156044767e-07,4.82140507936975e-07,4.49839803512861e-07,3.00090260835595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.13078050378511e-07,6.17540207994184e-07,5.95975445947839e-07,5.70609517292444e-07,5.01008760148783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.68039674034314e-07,6.68295961986422e-07,6.75227214928238e-07,6.45060991459503e-07,5.96185826724127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.07274497213481e-07,8.08807846121863e-07,8.07905432006772e-07,8.20010334231631e-07,6.97736574601286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.04603791201141e-06,1.04475918140817e-06,1.03340005363442e-06,9.67265901746238e-07,8.08712044051503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.47201917981181e-06,1.47096471803852e-06,1.47730212006631e-06,1.45336342413899e-06,1.04530264072291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.18337737234629e-06,2.17992052014971e-06,2.15097694840019e-06,1.96406695310596e-06,1.48907638570436e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.70018468786708e-06,4.70378237416432e-06,4.6261495779833e-06,4.3421515970774e-06,2.70138694642688e-06,7.95295791007981e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.60867996697148e-05,1.60638265305378e-05,1.59837625193242e-05,1.44835913643491e-05,7.31922956793344e-06,2.98684045401642e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00018163233215271,0.000181665068761983,0.000181907490877719,0.000184430077530193,0.000197159242967315,0.00020953564555499,0.0002125872555124,0.0002125872555124
"21",0.999787412744487,0.999787412744487,0.999787412744487,0.999787412744487,0.999787412744487,0.999787412744487,0.999787412744487,0.999787412744487
