"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07795211530484e-07,1.01544005921589e-07,8.78807715509021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.16390493310962e-07,1.14458927230945e-07,1.1689023172479e-07,3.01622197074562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02077351761524e-07,1.03859899240712e-07,9.37547864905516e-08,1.01677031182151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.33404590960458e-07,1.37244150738803e-07,1.3951874387958e-07,1.27266796619593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.44334005003137e-07,1.38995216081586e-07,1.28110153748286e-07,1.21533362110534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.42193138984417e-07,1.39506811589609e-07,1.53929024018263e-07,1.43049337787884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.8236480483849e-07,1.86637376314743e-07,1.88258494017993e-07,1.71547187976744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.57898531382793e-07,1.60262962460329e-07,1.64236256935892e-07,1.77080959767302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.8410287287091e-07,1.82861121705702e-07,1.82273882504243e-07,1.9857237295188e-07,7.68179263878591e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.94832314180884e-07,1.94104504755896e-07,1.91194127982975e-07,1.8570181768381e-07,2.35614023783119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.37586997901658e-07,2.35570612321351e-07,2.31523617435617e-07,2.1321813489296e-07,1.44478965609659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.02645567896637e-07,3.06116092336826e-07,2.95671431877487e-07,2.78741334282034e-07,2.37103331073644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.36624802270085e-07,3.37247836938482e-07,3.40175849927202e-07,3.189876106586e-07,2.87986691025657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.91543722974418e-07,3.91941194930966e-07,3.9151560608549e-07,4.05292352598984e-07,3.34640416897964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.2371602773991e-07,5.22634952479003e-07,5.15723091404507e-07,4.6975478114149e-07,3.8249480159301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.56863154014763e-07,7.5698257858299e-07,7.62117555251168e-07,7.4421586045344e-07,5.13883558428204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.10787907463578e-06,1.10601074187609e-06,1.08653819179381e-06,9.96619868061419e-07,7.26442603904507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.45482024543651e-06,2.45674142729217e-06,2.41485199166001e-06,2.2619565817205e-06,1.36540687660628e-06,4.3042581873802e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.58817009232791e-06,8.57558132394012e-06,8.5328495500332e-06,7.67991399031658e-06,3.78113828064359e-06,1.43757720017347e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000114812508781606,0.00011482945004489,0.000114960738423306,0.000116345080143861,0.000123113892757999,0.000129371671356068,0.000130837531062408,0.000130837531062408
"21",0.999869162468938,0.999869162468938,0.999869162468938,0.999869162468938,0.999869162468938,0.999869162468938,0.999869162468938,0.999869162468938
