"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.10514132519108e-08,5.78708179753823e-08,5.06046191878937e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.80247906314042e-08,6.61072747014155e-08,6.72551814908469e-08,1.93761302584432e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.89411981141643e-08,6.08296900364089e-08,5.41293468969644e-08,5.91020218430537e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.80057217270251e-08,7.98449765077409e-08,8.16189835422465e-08,7.32902996327216e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.61147875778947e-08,8.28251409122278e-08,7.4320194628089e-08,6.91335963811625e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.32524858957591e-08,8.15363207864439e-08,9.31064955037104e-08,8.28454132681696e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.07686427168375e-07,1.09975739749519e-07,1.10242451305302e-07,1.03144361489747e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.96650825788806e-08,9.16048828270299e-08,9.43946878057771e-08,1.0147148167195e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.07041893368991e-07,1.06451536062216e-07,1.05979417915368e-07,1.16854086068668e-07,7.51145592300691e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.10485012502189e-07,1.10001170786479e-07,1.08370747403307e-07,1.05515834362818e-07,1.61337989277198e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.39146450530174e-07,1.36981110763891e-07,1.33654667888764e-07,1.20997489474105e-07,8.2300439645801e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.79039751530108e-07,1.82027699784573e-07,1.76140238544778e-07,1.63650676076173e-07,1.34485899389566e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.02914612864109e-07,2.03417902981626e-07,2.04685890723354e-07,1.88904875077509e-07,1.66600223605382e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.27998610716888e-07,2.28135801528607e-07,2.27916591099039e-07,2.40174231886105e-07,1.92186389000892e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.17038849653923e-07,3.16156096699027e-07,3.11013723416741e-07,2.74059644211558e-07,2.16174602808355e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.64865621583386e-07,4.6518235158102e-07,4.6974083011458e-07,4.57372681687575e-07,3.01686425828606e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.75905519158169e-07,6.7477119462227e-07,6.59869695161336e-07,6.06238471730632e-07,4.24076913291629e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.54080296338059e-06,1.54194108099655e-06,1.51496524488215e-06,1.41746976455966e-06,8.29675507062226e-07,2.82960410635889e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.55670441552196e-06,5.54863042360357e-06,5.52080365507273e-06,4.92707892219987e-06,2.3452205127105e-06,8.25124518792817e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.09939823275238e-05,9.10043767223737e-05,9.10898552726968e-05,9.20146079155462e-05,9.63735754642566e-05,0.000100169786731911,0.00010100844721606,0.00010100844721606
"21",0.999898991552783,0.999898991552783,0.999898991552783,0.999898991552783,0.999898991552783,0.999898991552783,0.999898991552783,0.999898991552783
