"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.13024106996306e-08,2.05486803272882e-08,1.86597810986631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.39054884857477e-08,2.30671681446393e-08,2.33588666836999e-08,1.04191408952002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.13304134214516e-08,2.21434879986325e-08,1.97566680338014e-08,2.12666204361537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.74312654587059e-08,2.7872052116634e-08,2.85338183811201e-08,2.51253152944778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.0802004923675e-08,2.97714811344446e-08,2.62783130377118e-08,2.40497525268968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.88425606717665e-08,2.82960969260625e-08,3.30432178025991e-08,2.86273736285231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.67028848350624e-08,3.7241200619421e-08,3.70788212714668e-08,3.61653909797302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.00832979573584e-08,3.09198824409349e-08,3.20089606668031e-08,3.34400294379137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.53147001437002e-08,3.51970288121379e-08,3.49926924603986e-08,3.96443581370325e-08,7.40273752955759e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.56363106948372e-08,3.5428740906013e-08,3.49427184989746e-08,3.39798071969502e-08,9.69224213256661e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.58109667951384e-08,4.47579452826887e-08,4.34547514823062e-08,3.8740809774201e-08,2.73655985630725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.84151330883357e-08,5.97417126525811e-08,5.81205668998434e-08,5.33108726873694e-08,4.2748596923169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.70886659209158e-08,6.7234156376187e-08,6.74082870914707e-08,6.14903214306156e-08,5.32870966500968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.24174291118416e-08,7.24572370980522e-08,7.23286963745261e-08,7.75202461852306e-08,6.02612359772131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.04252990031796e-07,1.0392560005463e-07,1.01867798563215e-07,8.61554225140479e-08,6.57944656252247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.52109217896623e-07,1.52244669927852e-07,1.54337681946654e-07,1.50496073315383e-07,9.46284155608594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.19516931549259e-07,2.19191100734807e-07,2.13121941896292e-07,1.95911320326654e-07,1.31068817172999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.13712187466899e-07,5.14020709571604e-07,5.0496033920253e-07,4.72266136802977e-07,2.66985156316076e-07,1.37113734317374e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.93808450771444e-06,1.93543861580904e-06,1.92551201690867e-06,1.69602082208494e-06,7.67779518416822e-07,2.45166971455542e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.67881161757002e-05,4.67913779756338e-05,4.68211096042667e-05,4.71588656910595e-05,4.86648213588703e-05,4.98665365541674e-05,5.01106548233473e-05,5.01106548233473e-05
"21",0.999949889345177,0.999949889345177,0.999949889345177,0.999949889345177,0.999949889345177,0.999949889345177,0.999949889345177,0.999949889345177
