"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.84845337104835e-08,6.47951336212287e-08,5.65124989904891e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.54808640389819e-08,7.3659390814535e-08,7.50138760385199e-08,2.11077553361713e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.56213458828902e-08,6.74035617253234e-08,6.03483449215906e-08,6.57384651356475e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.63188637213359e-08,8.84821919924268e-08,9.02666636865801e-08,8.16776397992689e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.45093836540651e-08,9.094567069267e-08,8.24357187961347e-08,7.72606488731867e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.20941753201183e-08,9.02566903478265e-08,1.01794719980611e-07,9.19331015754284e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.18600162409198e-07,1.21215452777454e-07,1.21756626938749e-07,1.12894465891518e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.00108541144442e-07,1.02020484271828e-07,1.04893472943619e-07,1.12984849078443e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.18680287378541e-07,1.17974787554682e-07,1.1751150140099e-07,1.28733502213565e-07,7.54224370927809e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.23433322897972e-07,1.22938466790065e-07,1.21119809195773e-07,1.17928071569561e-07,1.73031477711093e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.53546286783871e-07,1.51542321183317e-07,1.48229034572129e-07,1.35083323309336e-07,9.20333251837689e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.96818646672951e-07,1.99724948100734e-07,1.93139409600452e-07,1.80362434861873e-07,1.50084267306098e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.21606430424545e-07,2.22126918704333e-07,2.23708041686562e-07,2.07571042116352e-07,1.84569199216429e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.51759921074317e-07,2.51934487472222e-07,2.51689750701033e-07,2.63644389077208e-07,2.13382242939636e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.4511302520951e-07,3.44229522357181e-07,3.39015519216856e-07,3.02363726329906e-07,2.41334878442853e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.03892563866284e-07,5.04164448161693e-07,5.08555252683746e-07,4.95451772846182e-07,3.32278886237189e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.33568627314429e-07,7.32326689240732e-07,7.17303772567598e-07,6.58873929200133e-07,4.67649965406246e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.6555519590578e-06,1.65681074449554e-06,1.62805491624073e-06,1.52378068767616e-06,9.01630565577774e-07,3.03934781082201e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.90225890279887e-06,5.89362500019262e-06,5.86416281718853e-06,5.24967118017228e-06,2.53008087349098e-06,9.15053718256592e-07,7.38003785369017e-09,7.38003785369017e-09
"20",9.02426666341043e-05,9.02539375669685e-05,9.03446027301142e-05,9.1315673454549e-05,9.59531845793541e-05,0.000100079206637587,0.000101009893758245,0.000101009893758245
"21",0.999898990106243,0.999898990106243,0.999898990106243,0.999898990106243,0.999898990106243,0.999898990106243,0.999898990106243,0.999898990106243
