"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36455616522815e-08,1.33284444025345e-08,1.24720159619034e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.50041200971998e-08,1.45315782336494e-08,1.46751906278116e-08,8.7211988171363e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.38539529534809e-08,1.43061362837655e-08,1.30129287312356e-08,1.37513126529053e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.70175137142371e-08,1.72111028331954e-08,1.75463291017578e-08,1.55267978794829e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.89785061417805e-08,1.84649259796291e-08,1.64724719197535e-08,1.51307549822858e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.75925031307215e-08,1.73229404607627e-08,2.00379721297749e-08,1.75442722757471e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.1669861313931e-08,2.18762064353912e-08,2.17269931967744e-08,2.16687383052413e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.81238177342912e-08,1.86122254576556e-08,1.92329722554354e-08,1.96166378471393e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.05337527049182e-08,2.04907456466173e-08,2.03746020908839e-08,2.32552534106753e-08,7.38756059159006e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.05782507862099e-08,2.04563849590925e-08,2.02085758597289e-08,1.96722277572074e-08,8.43296558347345e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.60531275228982e-08,2.54180723685356e-08,2.47112436917022e-08,2.21037887636437e-08,1.65147788581529e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.24801787639633e-08,3.32609336358837e-08,3.25089192632725e-08,2.97860203836783e-08,2.41189462525602e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.71647180795005e-08,3.72255291428282e-08,3.72582263570087e-08,3.40354707853154e-08,2.95903285614933e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.9332283473143e-08,3.93559053515881e-08,3.9239209035145e-08,4.22179256292168e-08,3.28093501856933e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.6501487348277e-08,5.6334070379939e-08,5.51655177208779e-08,4.59917870491225e-08,3.50474363487109e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.10296538297962e-08,8.10974176941727e-08,8.23514198900499e-08,8.05024871957033e-08,5.01586147184023e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.15872174031562e-07,1.15721411045457e-07,1.12213540333893e-07,1.03279702728545e-07,6.81960798215663e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.72265912870371e-07,2.72401863866932e-07,2.67664024755877e-07,2.50387583904396e-07,1.39690675963751e-07,1.05490531561731e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.05263722714662e-06,1.05128260288887e-06,1.04577775948021e-06,9.13463008471486e-07,4.01831253629818e-07,1.22818721291615e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.36855744028068e-05,3.36872105090355e-05,3.37032590936989e-05,3.38918739994094e-05,3.47030907127573e-05,3.53170805881415e-05,3.54356882868819e-05,3.54356882868819e-05
"21",0.999964564311712,0.999964564311712,0.999964564311712,0.999964564311712,0.999964564311712,0.999964564311712,0.999964564311712,0.999964564311712
