"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36495277327768e-06,1.26595450646694e-06,1.06530236962995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21994251239504e-06,1.29186993105637e-06,1.37328163787002e-06,3.81642156481797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.44501354511805e-06,1.30798751330883e-06,1.21322772322064e-06,1.05880657443427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.74943354021654e-06,1.8996273125326e-06,1.95639176816316e-06,1.53571640996088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.85492092313368e-06,1.83261212754782e-06,1.76511250150771e-06,1.87390300016472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78721917137371e-06,1.72434234106291e-06,1.54223574596087e-06,1.99994023241893e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.31022859979376e-06,2.38864029238104e-06,2.53493001646973e-06,1.88445904802225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.48617031643949e-06,2.48704286909105e-06,2.55710541139833e-06,2.53161082370709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.03094198583279e-06,2.02260864007118e-06,1.96606412939961e-06,2.65773266396774e-06,1.00343290111385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.77370404253283e-06,2.70838171720524e-06,2.68973155431856e-06,2.22459792868805e-06,2.17167180894645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.1321787104264e-06,3.20438567721357e-06,3.27253962966455e-06,3.10529527715487e-06,1.5880692182531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.55516627614165e-06,3.55368988479447e-06,3.44666809936982e-06,3.6131821324233e-06,3.48033572539633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.2766157422875e-06,3.21194606664662e-06,3.23173523488462e-06,3.62997386606931e-06,3.66600809600209e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.94214916816182e-06,5.00776337726925e-06,5.05874451682043e-06,4.47959926793533e-06,4.52219697046434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.42748817556559e-06,6.43161221859493e-06,6.36051020692562e-06,6.28311224210108e-06,5.599835172998e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.46646794946996e-06,6.39664922333383e-06,6.39308757409253e-06,7.11086496642526e-06,5.82540192440899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.11650610217971e-05,1.11609911687464e-05,1.1312417747484e-05,9.61500498359194e-06,8.76508096692665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.04208926707694e-05,2.04250613718707e-05,2.0113501986075e-05,1.95708227150578e-05,1.43698442741432e-05,2.98655424148712e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.94368368878094e-05,6.93976588073965e-05,6.9057256172892e-05,6.3436052094847e-05,3.31667533803982e-05,1.8284891411371e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000501795979386592,0.000501922538352544,0.000502731519372987,0.000512641666977829,0.000568371595857408,0.000630932355920102,0.000649501142679914,0.000649501142679914
"21",0.99935049885732,0.99935049885732,0.99935049885732,0.99935049885732,0.99935049885732,0.99935049885732,0.99935049885732,0.99935049885732
