"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.66823885384138e-07,1.57190445289603e-07,1.35582480765145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.85034592652988e-07,1.80308436092252e-07,1.8383406626725e-07,4.32117964972826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59287680044778e-07,1.63912939730235e-07,1.4558156676212e-07,1.5962984148623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13105962358579e-07,2.18752963484736e-07,2.23417292132171e-07,2.01203232995395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.34327144824851e-07,2.25039662529338e-07,2.02980348585332e-07,1.89636682855999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.28253258709937e-07,2.23465524958894e-07,2.53350188339292e-07,2.2776379744447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.97189249620372e-07,3.04031205958309e-07,3.05478052641541e-07,2.82200516004048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.49128288379738e-07,2.54079857960297e-07,2.61524961624065e-07,2.8278394048226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.97643193170006e-07,2.95800101170635e-07,2.94597202950714e-07,3.23507179417827e-07,7.80383454249575e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.10057703389072e-07,3.08773410868245e-07,3.04039933144663e-07,2.95751922272971e-07,3.32684643277929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.88317649862237e-07,3.8314833989874e-07,3.74535446905992e-07,3.40408752946714e-07,2.28231247774922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.00885225176235e-07,5.08403366999829e-07,4.91227119400126e-07,4.58170511478221e-07,3.79445188833329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.65329812656426e-07,5.66689854114612e-07,5.70823137119975e-07,5.28881590429476e-07,4.69149826435209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.44037541768615e-07,6.44491682584199e-07,6.43903278551769e-07,6.74854453973324e-07,5.44334509866163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.86608430569172e-07,8.84305910264032e-07,8.70784893992681e-07,7.75955157426722e-07,6.17402995015578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.29979771266825e-06,1.30050631242869e-06,1.31184657668934e-06,1.27770177675644e-06,8.53902541456394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.89731071452122e-06,1.89407017415063e-06,1.85518709170104e-06,1.70318454947263e-06,1.20652167553191e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.2932445729368e-06,4.29653095301502e-06,4.2217372236551e-06,3.95072371637728e-06,2.33497334141867e-06,6.73009586769241e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.53085839890096e-05,1.52861056152964e-05,1.52098049555422e-05,1.36225914296283e-05,6.5693086393019e-06,2.37276932438587e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00021207373042218,0.000212103090273088,0.000212338461213112,0.000214853156144084,0.000226895314462549,0.000237633166103308,0.000240058476310663,0.000240058476310663
"21",0.99975994152369,0.99975994152369,0.99975994152369,0.99975994152369,0.99975994152369,0.99975994152369,0.99975994152369,0.99975994152369
