"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52559725865591e-06,1.41317535215618e-06,1.18616558975918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34126941805128e-06,1.43235958228665e-06,1.53078774891644e-06,4.39314533814702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.65520697003507e-06,1.47899942169919e-06,1.3704270267123e-06,1.14834746993991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.99642898483295e-06,2.18271873514081e-06,2.26031895911968e-06,1.72592619251925e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.11519161798694e-06,2.09718128788167e-06,2.01160930742758e-06,2.1643547476624e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.02722640931974e-06,1.94479639690512e-06,1.69867379301307e-06,2.29658271409968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.64162579632014e-06,2.73693238279686e-06,2.9203660530288e-06,2.10504208504426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.88517142020862e-06,2.88562082729643e-06,2.97416422462327e-06,2.9193922369881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.25447840332685e-06,2.24772481810961e-06,2.17020342447047e-06,3.05307907070438e-06,9.56377136637302e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.18078111651909e-06,3.09554919958275e-06,3.08023892391793e-06,2.47778604349372e-06,2.41569392105148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.5965066283278e-06,3.68775053718715e-06,3.77606489658348e-06,3.57766589076896e-06,1.73716429410642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.03160151131866e-06,4.03001015948074e-06,3.91176161517924e-06,4.14567996545573e-06,4.01070806488548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.61109588184116e-06,3.52620186096946e-06,3.54214866021108e-06,4.09215410044569e-06,4.1587221218254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.60952600538807e-06,5.69493243160077e-06,5.76794430720968e-06,5.00609538111459e-06,5.17386493754385e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.41212993581998e-06,7.41586447614651e-06,7.32679410786495e-06,7.23766884869032e-06,6.46465938301622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.04172450906933e-06,6.95255456371399e-06,6.94906765196902e-06,7.91991102368048e-06,6.5423408860968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24837007739929e-05,1.2480749026425e-05,1.27013518280849e-05,1.06517255329213e-05,9.91954577768337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.23531891979771e-05,2.23561940497807e-05,2.20104730287488e-05,2.15786559206441e-05,1.61948508769921e-05,3.07221850405498e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.66273547509529e-05,7.65965124555865e-05,7.62255340160558e-05,7.00170367119042e-05,3.64594945941283e-05,2.07740821956221e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000536201453419811,0.000536335432445009,0.00053717716484686,0.00054802746150201,0.000609619735607177,0.000679384495320215,0.000700451039290535,0.000700451039290535
"21",0.99929954896071,0.99929954896071,0.99929954896071,0.99929954896071,0.99929954896071,0.99929954896071,0.99929954896071,0.99929954896071
