"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46336146480717e-08,1.4259454425543e-08,1.32704378726211e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.61510705947098e-08,1.56336648744228e-08,1.57948541803761e-08,8.94166708177972e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.48115886297635e-08,1.53083493442717e-08,1.38826610598746e-08,1.47190181006296e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.83340831642002e-08,1.8559475039942e-08,1.89382279787122e-08,1.67630383631614e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.04590999557539e-08,1.987991563435e-08,1.77093080994159e-08,1.62708388627017e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.90265996827409e-08,1.87214907686442e-08,2.16755405893851e-08,1.89475798614824e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.35677627455321e-08,2.38197213847999e-08,2.36721762943806e-08,2.34856250918352e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.96419185707253e-08,2.01709257666208e-08,2.08463544362431e-08,2.1385190482565e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.24274514961217e-08,2.23746294359814e-08,2.22476911186373e-08,2.53122939654078e-08,7.38953124729631e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.25058158780111e-08,2.23738073964385e-08,2.20970027736627e-08,2.15108855965672e-08,8.5950585975733e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.85535862359742e-08,2.78708547842851e-08,2.70897796261039e-08,2.42300780138656e-08,1.79123325566188e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.5745251759493e-08,3.65893539895809e-08,3.5725576340639e-08,3.27606518318214e-08,2.64904976720472e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.09178191287412e-08,4.0990239633976e-08,4.10421071286068e-08,3.74899439688066e-08,3.25867516927875e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.3491095116718e-08,4.35164343761551e-08,4.34039534296588e-08,4.66435899400516e-08,3.62909937189774e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.24479168375975e-08,6.22596484535108e-08,6.09856773547942e-08,5.10559932534951e-08,3.89673280672706e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.98752999234167e-08,8.9952180530594e-08,9.13016349710416e-08,8.91960772994342e-08,5.57690060621967e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.28722791157927e-07,1.28549180885091e-07,1.24745513941052e-07,1.14795207104753e-07,7.61126260591518e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.01871463859001e-07,3.02030240469438e-07,2.96758772692908e-07,2.77606103324044e-07,1.55502491869406e-07,1.09427776843552e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.15869369887084e-06,1.1571773686161e-06,1.15115657106262e-06,1.00783493499402e-06,4.46888625006455e-07,1.38289479447839e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.45504300176309e-05,3.45522710100765e-05,3.45699641049355e-05,3.47759791908961e-05,3.5670762400507e-05,3.63576150452413e-05,3.64920872266661e-05,3.64920872266661e-05
"21",0.999963507912774,0.999963507912774,0.999963507912774,0.999963507912774,0.999963507912774,0.999963507912774,0.999963507912774,0.999963507912774
