"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.89152759213045e-08,3.72468213528526e-08,3.29604265097326e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.51661523393874e-08,4.30957899573404e-08,4.37702802733713e-08,1.42210288064259e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.93135759953599e-08,4.13110875910073e-08,3.55345152058136e-08,3.90603987853513e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.38050516950923e-08,5.47937540988967e-08,5.63791519819925e-08,4.78716922891804e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.21907314406689e-08,5.97654108006251e-08,5.11355414849787e-08,4.55527550419014e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.69593119701448e-08,5.567709731269e-08,6.74001661811277e-08,5.64953957977902e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.56464315748723e-08,7.68137782346617e-08,7.63219170620575e-08,7.48182802049502e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.96599664512326e-08,6.17457359348103e-08,6.44281608748137e-08,6.73009085008293e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.1705982707857e-08,7.14578461253086e-08,7.09512214534941e-08,8.2710617811008e-08,7.42625666331479e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.2223708432906e-08,7.17033507074701e-08,7.05569754975997e-08,6.82107307798645e-08,1.26386488513815e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",9.67958267824771e-08,9.41384901632394e-08,9.09682981553422e-08,7.94716451039963e-08,5.29062248326718e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.26574684465589e-07,1.29890901537606e-07,1.26178065247867e-07,1.14402165861428e-07,8.88760649637147e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.47583026834123e-07,1.4790757463799e-07,1.4821708649446e-07,1.33830708258582e-07,1.13970180165234e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.59180354077098e-07,1.59279509641244e-07,1.58918151002481e-07,1.71763091809514e-07,1.2993367838941e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.36125939614994e-07,2.35343575861925e-07,2.30270563036179e-07,1.91174195053439e-07,1.42073034070949e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.49602821979425e-07,3.49925324756689e-07,3.55188696134449e-07,3.46261364764845e-07,2.10995384002617e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.09719072294227e-07,5.08971282971368e-07,4.939480699288e-07,4.52999653829826e-07,2.96272763294727e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.21569908915066e-06,1.21639569540698e-06,1.19474909017356e-06,1.11648692408245e-06,6.21428139036226e-07,2.22467465750562e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.66402297650729e-06,4.6577412911807e-06,4.63367342676843e-06,4.06972782299899e-06,1.81665280680667e-06,5.60279520116739e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000104959928677503,0.000104967614339464,0.000105039268854271,0.000105861079240104,0.000109488605173832,0.000112332831747533,0.000112900597938518,0.000112900597938518
"21",0.999887099402061,0.999887099402061,0.999887099402061,0.999887099402061,0.999887099402061,0.999887099402061,0.999887099402061,0.999887099402061
