"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.82818920306648e-09,9.7146379142953e-09,9.37501265172929e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.04304134403476e-08,1.02036483600136e-08,1.02704417991093e-08,7.88911261018058e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.0005434999802e-08,1.02201447895429e-08,9.6038582246736e-09,9.91917455345858e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.14732212353959e-08,1.15472190849965e-08,1.16833606501317e-08,1.06290839366216e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.2463884434133e-08,1.22420974393159e-08,1.12551138471816e-08,1.0537206541394e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.16320809571153e-08,1.15176392977143e-08,1.28760158419897e-08,1.16724947672404e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.35156373111852e-08,1.35723482984817e-08,1.34727512181648e-08,1.36477451465023e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.18639701449706e-08,1.21108579012389e-08,1.24224808735382e-08,1.23972124249295e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.27737961838274e-08,1.27610217696856e-08,1.27051495378033e-08,1.42922319695055e-08,7.38201797268279e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.2764197313412e-08,1.27035542750129e-08,1.25895739751722e-08,1.2323520819273e-08,7.79747615766463e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.53507485615677e-08,1.50208450898997e-08,1.46924684204029e-08,1.3425423221733e-08,1.10089643458613e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.82666195342605e-08,1.86641622743824e-08,1.83605949470595e-08,1.69814384693943e-08,1.43374759172993e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.04722630711974e-08,2.04919804654321e-08,2.04863883702542e-08,1.89611009770342e-08,1.68490692173041e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.12505865487745e-08,2.12630232451382e-08,2.11705227434022e-08,2.26605132977461e-08,1.81285367651368e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.93742789132768e-08,2.93029545709811e-08,2.87247561515379e-08,2.40476183286106e-08,1.88577068180373e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.04636657302853e-08,4.04911341012988e-08,4.11418894566522e-08,4.03714414698795e-08,2.58381381831727e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.64579484771799e-08,5.63986071116803e-08,5.46130156880634e-08,5.04989290790818e-08,3.37345297616204e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.30223846582407e-07,1.30273879348923e-07,1.28093743063939e-07,1.19972789532788e-07,6.69875628138607e-08,8.78921186217483e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.12253241306396e-07,5.11647506905859e-07,5.08892521792715e-07,4.40276479133643e-07,1.88688776502619e-07,5.67083938318907e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.37761989598251e-05,2.37769157215298e-05,2.37846333245202e-05,2.3879179429641e-05,2.42684124264889e-05,2.45461047345669e-05,2.45968422645536e-05,2.45968422645536e-05
"21",0.999975403157734,0.999975403157734,0.999975403157734,0.999975403157734,0.999975403157734,0.999975403157734,0.999975403157734,0.999975403157734
