"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.01788599604628e-08,1.95062328984906e-08,1.77649693929343e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.27534590172044e-08,2.18937272627377e-08,2.21705452017463e-08,1.01507222297749e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.03819727283531e-08,2.12103903966239e-08,1.88191477184122e-08,2.02620120132518e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.63577261968916e-08,2.67579565760085e-08,2.74067831572867e-08,2.38471480144821e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.98549946371237e-08,2.88607813031348e-08,2.52688586937945e-08,2.2925786065366e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.76182555453779e-08,2.70929107278353e-08,3.19764345835688e-08,2.74467081193832e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.53224573493365e-08,3.57881549656619e-08,3.55712954821765e-08,3.50394678335938e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.87141469300483e-08,2.95841444061224e-08,3.0701374367402e-08,3.18056973018193e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.36059537672578e-08,3.35072220281605e-08,3.32967516488811e-08,3.82488443107348e-08,7.39826450853168e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.37975698405617e-08,3.35806757273052e-08,3.3109084844932e-08,3.21342103586987e-08,9.5169503902848e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.39611770365678e-08,4.2847960488101e-08,4.15368554588734e-08,3.67670407119833e-08,2.58860196975367e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.62195732049792e-08,5.76047406379973e-08,5.60930742317864e-08,5.1182593793114e-08,4.06331113474567e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.49061700137572e-08,6.50368900070361e-08,6.51537974865072e-08,5.92008570805634e-08,5.09758675005443e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.95706348584104e-08,6.96120176239327e-08,6.94491226920197e-08,7.4801152086872e-08,5.74685304925693e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.01409385891232e-07,1.01088019581623e-07,9.8977621834938e-08,8.26537558225564e-08,6.2336158006338e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.48110371829204e-07,1.48242545177922e-07,1.50446114860766e-07,1.46796607246163e-07,9.07718606672593e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.14083737891529e-07,2.13779504364432e-07,2.0751142883236e-07,1.90632485454238e-07,1.25735433242757e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.05916721863059e-07,5.06198773201296e-07,4.97271330552285e-07,4.64939996067197e-07,2.59945359936527e-07,1.34838898645908e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.93770356038476e-06,1.93512010119956e-06,1.92509743044423e-06,1.68904154139771e-06,7.53138242927237e-07,2.33589853515709e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.11050505895913e-05,5.11082045699635e-05,5.11378952970526e-05,5.14802606547763e-05,5.2982671216991e-05,5.41529829316445e-05,5.43852965993173e-05,5.43852965993173e-05
"21",0.9999456147034,0.9999456147034,0.9999456147034,0.9999456147034,0.9999456147034,0.9999456147034,0.9999456147034,0.9999456147034
