"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.17025368229446e-08,2.09316417874468e-08,1.898754383583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.4422290560511e-08,2.35398568568926e-08,2.38414537943132e-08,1.05015086111981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.17702978043626e-08,2.262501133496e-08,2.01264594733313e-08,2.16921077582901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.81257742414164e-08,2.85780011679719e-08,2.9268613661239e-08,2.5670498877906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.16803819888899e-08,3.06096883931994e-08,2.69324073048387e-08,2.45767702573079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.95719874282612e-08,2.90045074785524e-08,3.4001791669075e-08,2.93538343089913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.77619419777018e-08,3.83098251652275e-08,3.81280532684695e-08,3.72544294783877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.08354796632799e-08,3.17182292267684e-08,3.28638004306461e-08,3.42932162193203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.62403198408644e-08,3.61214034215529e-08,3.59061196115329e-08,4.08346396915695e-08,7.40277841922351e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.65461473673484e-08,3.63268615734293e-08,3.5821659480109e-08,3.4811985636654e-08,9.76120449025487e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.71912550236079e-08,4.60761228458945e-08,4.4709971461154e-08,3.97651587334446e-08,2.79702680898702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.03040380145074e-08,6.17050651778906e-08,6.00324476579721e-08,5.49790218173622e-08,4.39267017170095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.93844391168452e-08,6.9533656634361e-08,6.97030733111031e-08,6.35014110983354e-08,5.4911494986241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.48108311449804e-08,7.48527572229794e-08,7.47118687657956e-08,8.01799728245714e-08,6.2105100584589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.08127181285891e-07,1.0778555630355e-07,1.05620671989689e-07,8.90467456224828e-08,6.77503348418177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.57955050742212e-07,1.5809632946148e-07,1.60310507563039e-07,1.56330806647176e-07,9.78371087569498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.28170052075595e-07,2.27833667609944e-07,2.21440596327059e-07,2.03505729517195e-07,1.35643856352368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.35477352374317e-07,5.35794572086351e-07,5.26342054163411e-07,4.92213567299444e-07,2.77491933657512e-07,1.39548447621858e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.02719224409109e-06,2.02443665706036e-06,2.01403294759517e-06,1.77258597141742e-06,7.99834005450758e-07,2.53673258855485e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.95679798396037e-05,4.95713700303595e-05,4.96024673998045e-05,4.99567720274976e-05,5.15315743509922e-05,5.27821606940379e-05,5.30350287219482e-05,5.30350287219482e-05
"21",0.999946964971278,0.999946964971278,0.999946964971278,0.999946964971278,0.999946964971278,0.999946964971278,0.999946964971278,0.999946964971278
