"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28066518887436e-08,1.25337614673908e-08,1.17913196905807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39967122921612e-08,1.35800687786952e-08,1.37058783514272e-08,8.53929407951485e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30031744103368e-08,1.34014551177014e-08,1.22631800361234e-08,1.29073123547899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.5779481762424e-08,1.59468479691718e-08,1.62391364783078e-08,1.44478958404305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.75149125697143e-08,1.7066303049561e-08,1.53060704189735e-08,1.41140171890092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.62695261309793e-08,1.60343651392376e-08,1.84342520725466e-08,1.62347496919882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.98471899005798e-08,2.00224033935134e-08,1.98866513272384e-08,1.98671592122621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.67308170793082e-08,1.71630914387223e-08,1.77118343590235e-08,1.80186629370508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.88173560202907e-08,1.87808494633659e-08,1.86783944611689e-08,2.12442339357163e-08,7.3863656669899e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.88497767941135e-08,1.87419591353689e-08,1.85246877005301e-08,1.80511443483417e-08,8.29298648539688e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.36654715630633e-08,2.31020595100519e-08,2.248065115447e-08,2.0181734536679e-08,1.53023058337395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.92962604101933e-08,2.99877016222046e-08,2.93346841425919e-08,2.69274788970329e-08,2.1946128503351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.3416804728343e-08,3.34689100412433e-08,3.34938070110739e-08,3.06575486146237e-08,2.67457685653919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.5279338858683e-08,3.53003178807614e-08,3.51929356571632e-08,3.78261088271937e-08,2.95389029104467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.03835934822618e-08,5.02373065351359e-08,4.92051477577585e-08,4.10827110933727e-08,3.14549850003914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.18744182708386e-08,7.19334360017804e-08,7.30457079566986e-08,7.14357854987429e-08,4.47193983330789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02434771347432e-07,1.02304007778202e-07,9.91994997430025e-08,9.1361091087943e-08,6.04795979356622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.3992190537472e-07,2.40039252304302e-07,2.3588148551135e-07,2.20699602468712e-07,1.23266164444973e-07,1.01520593974207e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.27920590510806e-07,9.26734309051851e-07,9.2187392636728e-07,8.04680728472837e-07,3.53413813221441e-07,1.08058101915305e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.08177291438968e-05,3.08191594916136e-05,3.08332886470945e-05,3.09998806003519e-05,3.17139511775615e-05,3.22518670924664e-05,3.23553171780717e-05,3.23553171780717e-05
"21",0.999967644682822,0.999967644682822,0.999967644682822,0.999967644682822,0.999967644682822,0.999967644682822,0.999967644682822,0.999967644682822
