"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55805645618889e-06,1.44323022887372e-06,1.21136682801407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36977819819604e-06,1.46281992792547e-06,1.5633532807145e-06,4.48551234747955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.69043674898161e-06,1.51045660706857e-06,1.39956832323039e-06,1.17273376195688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.0389426697653e-06,2.22921755402131e-06,2.30847680859622e-06,1.76266309955553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.16023453800683e-06,2.14184123606196e-06,2.05445000468439e-06,2.21047262321103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.070398263946e-06,1.98620579084247e-06,1.73480091161652e-06,2.34551656926985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.69792182460759e-06,2.79526725630502e-06,2.9826270623264e-06,2.14985483088599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.94669712061826e-06,2.94715319869148e-06,3.03758733814894e-06,2.98164544775548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.30250125960626e-06,2.29560327679191e-06,2.21642386809237e-06,3.11816927966816e-06,9.61048022496471e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.24862338064194e-06,3.16156854156223e-06,3.14593198966278e-06,2.53059216498694e-06,2.46575865151627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.67321402802794e-06,3.76641420796686e-06,3.85662183242366e-06,3.65399271394588e-06,1.7741378626281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.11758519121855e-06,4.11595501901553e-06,3.99517955721797e-06,4.23411969940712e-06,4.09628991165574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.68805724091483e-06,3.60134666277493e-06,3.6176348272792e-06,4.17942564944864e-06,4.24744240039309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.72923830858419e-06,5.81647194509095e-06,5.89104744914161e-06,5.11288018998459e-06,5.28429234873401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.57031729810386e-06,7.57413248478543e-06,7.48316318755633e-06,7.39218746961222e-06,6.60269873848179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.19186223780393e-06,7.10078413384981e-06,7.09721469837206e-06,8.0888384326195e-06,6.68196292886144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.27500935789065e-05,1.27470792683061e-05,1.29724237277026e-05,1.0878990309666e-05,1.01313399297065e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.2829896343402e-05,2.2832965015311e-05,2.24798716272402e-05,2.2038909264984e-05,1.65405314591459e-05,3.13621589264617e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.82607603711861e-05,7.82292648684346e-05,7.78503825307226e-05,7.15099021306601e-05,3.72373650729871e-05,2.12178756277051e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00054728411930266,0.000547420957137687,0.000548280608508623,0.000559361909451147,0.000622267447060567,0.000693521776500884,0.000715038513642146,0.000715038513642146
"21",0.999284961486358,0.999284961486358,0.999284961486358,0.999284961486358,0.999284961486358,0.999284961486358,0.999284961486358,0.999284961486358
